Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿9,BP_VehicleAI2429,13226.201592,25,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,851.373944,1379.841986,15444.281124,0.000679,2671.293844,582.478545,2.26598,10.870419,0.0,15457.417522,0.0,0.0,419.0,419.0,false,7.63134,0.843617,2.707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993109,38.993109,0,127.565309,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14361.346238
﻿9,BP_VehicleAI2443,6476.712422,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,720.638896,961.060123,8152.990005,0.000551,2951.28242,593.599853,2.100377,3.321059,0.0,8158.411441,0.0,0.0,427.0,427.0,false,8.236043,0.880247,5.591899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.315858,125.315858,0,159.751548,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7445.337716
﻿9,BP_VehicleAI2420,11280.399255,26,BP_SpawnPoint45,STOP_VIOLATION,0.0,1111.310049,16207.545008,0.000422,2344.826061,603.330999,1.334756,10.386644,1237.045561,16219.266409,0.0,0.0,434.0,434.0,false,8.665679,4.872395,1.804266,4.508442,0.0,76.0,728.900803,0.000039,0.0,3357.198587,0.0,0.0,0.0,3.9,128.990095,128.990095,0,169.867294,0.0,76.0,0.0,0,0.0,0,0.0,978.503237,1,14551.545986
﻿9,BP_VehicleAI2433,15365.012938,26,BP_SpawnPoint31,STOP_VIOLATION,0.0,119.426849,15142.284524,0.000191,2842.228857,604.721162,0.780044,10.783144,570.410998,15153.847712,0.0,0.0,435.0,435.0,false,5.876265,4.572634,2.289351,4.258946,0.0,88.0,74.414186,0.000019,0.0,4.366032,0.0,0.0,0.0,4.5,90.38557,90.38557,0,128.410384,0.0,88.0,0.0,0,0.0,0,0.0,161.038686,1,15365.012938
﻿9,BP_VehicleAI2422,11351.908648,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,400.867712,1482.859119,13226.892471,0.000364,3286.664035,663.108033,1.598249,7.144759,0.0,13235.635479,0.0,0.0,477.0,477.0,false,8.498594,0.863745,6.436856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15825,-67.15825,0,144.400383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11849.791418
﻿9,BP_VehicleAI2428,-23017.616412,31,BP_SpawnPoint47,LAZY,9.106303,0.0,178.946943,0.000002,3370.867093,715.934249,0.008075,0.01876,44.942431,178.973779,0.0,52.189252,515.0,515.0,false,1.07665,13.210038,0.059284,6.332819,0.524869,389.0,10.635591,0.00003,27.318909,23120.77934,0.0,2.987555,0.0,0.0,506.283187,506.283187,0,506.283187,389.0,0.0,0.0,0,0.0,0,0.0,30.609501,0,13.881437
﻿9,BP_VehicleAI2423,16583.416396,39,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,852.696473,2563.820334,19983.782943,0.000786,4098.993247,909.166989,3.878523,12.271737,0.0,19999.933203,0.0,0.0,654.0,654.0,false,12.527857,1.840849,3.859765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.942828,91.942828,0,247.944391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17721.502209
﻿9,BP_VehicleAI2421,19860.346002,39,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,743.345236,1007.301564,21593.846291,0.000386,4650.586258,927.239115,2.314887,14.831624,0.0,21610.992802,0.0,0.0,667.0,667.0,false,10.019574,0.92244,5.608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.620325,121.620325,0,176.456174,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20861.543959
﻿9,BP_VehicleAI2442,13462.386929,42,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,51.166497,322.999892,13827.928833,0.000338,5065.389705,993.966968,2.267859,6.356626,0.0,13836.553318,0.0,0.0,715.0,715.0,false,10.205548,1.318468,9.406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.342586,231.342586,0,300.235641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13513.553426
﻿9,BP_VehicleAI2440,17256.219517,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,728.592451,2551.337616,20521.664976,0.000567,4797.824572,1032.891548,3.363292,11.121316,0.0,20536.149584,0.0,0.0,743.0,743.0,false,12.307634,1.44176,8.806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.174449,-71.174449,0,239.927826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18191.414843
﻿9,BP_VehicleAI2430,23515.094449,47,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1855.118191,2577.780613,27925.936192,0.000578,5210.411461,1091.278419,3.527861,18.5292,0.0,27947.993253,0.0,0.0,785.0,785.0,false,13.43554,1.174213,6.752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.062429,-77.062429,0,231.659127,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25949.576156
﻿9,BP_VehicleAI2425,20946.319322,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2243.999023,27762.157324,0.000416,4820.21574,1099.6194,2.472025,16.077815,893.237835,27780.707165,0.0,0.0,791.0,791.0,false,12.526698,4.786214,6.952955,4.295894,0.0,72.0,1286.233058,0.000078,0.0,3147.963189,0.0,0.0,0.0,3.7,-77.515406,-77.515406,0,273.056947,0.0,72.0,0.0,0,0.0,0,0.0,1049.430331,1,25134.35033
﻿9,BP_VehicleAI2418,26862.245134,48,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,743.933735,1015.079765,28597.587876,0.000394,5655.004839,1124.642345,2.851925,20.818833,0.0,28621.258634,0.0,0.0,809.0,809.0,false,11.308696,0.952445,8.93801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.054963,125.054963,0,190.115283,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27866.17511
﻿9,BP_VehicleAI2447,28274.634301,54,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1709.039802,2503.713584,32460.013475,0.000515,6127.279826,1277.56034,3.564294,23.809917,0.0,32487.387687,0.0,0.0,919.0,919.0,false,14.343586,0.946807,5.316373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.044803,-110.044803,0,250.569953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30585.465123
﻿9,BP_VehicleAI2435,30624.834926,59,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,766.348061,2649.232986,34013.619303,0.000472,6456.850285,1370.701301,3.783725,23.012945,0.0,34040.415973,0.0,0.0,986.0,986.0,false,14.441459,1.491832,10.008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.396815,-84.396815,0,254.818241,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31647.288374
﻿9,BP_VehicleAI2451,37095.074701,60,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,991.462843,1161.739433,39215.81918,0.000345,6819.323201,1401.2849,3.147575,29.310221,0.0,39248.276977,0.0,0.0,1008.0,1008.0,false,13.044731,1.048861,9.199011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.527872,144.527872,0,226.563935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38415.286567
﻿9,BP_VehicleAI2436,17558.0414,62,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1132.684453,2026.337278,26026.567804,0.000479,7050.590413,1444.379971,4.27262,14.579952,212.786419,26045.420376,0.0,0.0,1039.0,1039.0,false,16.953129,6.950626,10.17666,5.581421,0.0,99.0,0.0,0.000022,0.0,5020.94342,1.225645,0.0,0.0,0.0,122.774985,122.774985,0,403.442482,0.0,0.0,99.0,0,0.0,0,0.0,520.200222,1,19039.590662
﻿9,BP_VehicleAI2448,25187.932582,62,BP_SpawnPoint12,STOP_VIOLATION,0.0,3292.115599,32917.410692,0.000511,6378.759061,1456.891443,3.928957,17.895239,964.257135,32939.234889,0.0,0.0,1048.0,1048.0,false,17.561748,5.836538,7.012007,4.290684,0.0,72.0,1174.605108,0.000037,0.0,3176.879863,0.0,0.0,0.0,3.7,-31.541921,-31.541921,0,407.131019,0.0,72.0,0.0,0,0.0,0,0.0,1071.958834,1,29174.298473
﻿9,BP_VehicleAI2462,30698.752277,64,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1136.888418,2226.080384,34035.707126,0.000427,7307.082591,1502.766842,3.895915,22.118038,0.0,34061.721078,0.0,0.0,1081.0,1081.0,false,15.864461,1.619477,11.674067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429391,57.429391,0,323.76686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32186.671827
﻿9,BP_VehicleAI2457,44285.07255,68,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1004.363929,1191.38431,46442.269577,0.000335,7734.308504,1582.006167,3.486165,35.065046,0.0,46480.820789,0.0,0.0,1138.0,1138.0,false,14.604738,1.167198,9.931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.434363,142.434363,0,236.285001,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45622.726918
﻿9,BP_VehicleAI2458,32138.970268,70,BP_SpawnPoint11,STOP_VIOLATION,0.0,3317.211702,39887.486601,0.000486,7210.42461,1633.442219,4.271509,23.237633,946.052102,39914.995743,0.0,0.0,1175.0,1175.0,false,19.095882,5.98714,7.487004,4.252321,0.0,72.0,1189.281328,0.000038,0.0,3162.879336,0.0,0.0,0.0,3.7,-32.913502,-32.913502,0,421.402606,0.0,72.0,0.0,0,0.0,0,0.0,1052.705173,1,36159.39476
﻿9,BP_VehicleAI2459,42590.986281,92,BP_SpawnPoint48,STOP_VIOLATION,0.0,4107.827415,51836.068611,0.000499,9860.572177,2154.753566,6.063134,31.815716,1001.966013,51873.947461,0.0,0.0,1550.0,1550.0,false,22.549012,6.790121,12.141609,4.696475,0.0,73.0,1404.858113,0.000042,0.0,3524.393133,0.0,0.0,0.0,3.7,-95.402936,-95.402936,0,509.514085,0.0,73.0,0.0,0,0.0,0,0.0,1247.84849,1,47299.463601
﻿9,BP_VehicleAI2467,55936.06133,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3492.885459,59407.474635,0.000458,11243.237045,2313.232215,6.683639,43.242001,0.0,59457.400275,28.453487,0.0,1664.0,1669.0,false,19.531889,1.895358,18.999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.621943,-214.621943,0,398.202136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55936.06133
﻿9,BP_VehicleAI2461,59103.529417,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3285.322115,62360.423052,0.000479,11110.710863,2313.232215,6.869302,46.192018,0.0,62413.484372,24.63284,0.0,1664.0,1669.0,false,20.22809,1.834018,15.204474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.366856,-153.366856,0,380.104393,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59121.208701
﻿10,BP_VehicleAI2488,-734.896849,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1167.613897,613.768458,1045.685026,0.000854,594.30128,145.967177,0.610015,0.190465,0.0,1046.485506,0.0,0.0,105.0,105.0,false,3.765369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561165,32.561165,0,59.309578,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,780.564404
﻿10,BP_VehicleAI2474,77.651378,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.360619,477.420293,1397.740064,0.000458,758.258828,169.599958,0.376208,0.316018,0.0,1398.43229,0.0,0.0,122.0,122.0,false,3.732125,0.094109,0.650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439619,20.439619,0,54.438272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1183.890398
﻿10,BP_VehicleAI2470,1176.60693,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,737.36027,976.192518,2888.227692,0.000894,621.331093,183.501594,0.818222,1.113804,0.0,2890.159718,0.0,0.0,132.0,132.0,false,3.658407,0.111426,1.073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865975,26.865975,0,52.381211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2238.188076
﻿10,BP_VehicleAI2471,242.864891,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1344.148483,744.142356,2329.98425,0.000704,789.839449,190.452412,0.455116,0.716363,0.0,2331.15573,0.0,0.0,137.0,137.0,false,4.517368,0.154272,0.708247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039771,25.039771,0,68.081551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2015.012355
﻿10,BP_VehicleAI2507,70.476969,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,766.164684,698.79292,1533.858912,0.000732,966.97116,190.452412,1.197992,0.37767,0.0,1535.434574,0.0,0.0,137.0,137.0,false,4.424064,0.230478,0.058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862763,37.862763,0,64.779071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1101.506568
﻿10,BP_VehicleAI2484,543.67555,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,765.632845,579.771467,1887.951008,0.000607,876.362179,190.452412,0.650236,0.478619,0.0,1889.079863,0.0,0.0,137.0,137.0,false,3.815401,0.132924,0.655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885132,18.885132,0,54.603362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1586.462411
﻿10,BP_VehicleAI2493,1946.934794,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1579.276975,0.000083,1065.462824,216.86552,0.12357,0.578926,522.775512,1579.979471,0.0,0.0,156.0,156.0,false,2.455051,3.67602,0.0,3.67602,0.0,96.0,45.227062,0.00001,0.0,0.0,0.0,0.0,0.0,4.9,70.326008,70.326008,0,88.813895,0.0,96.0,0.0,0,0.0,0,0.0,110.593116,1,1946.934794
﻿10,BP_VehicleAI2473,1310.268024,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,751.912212,508.865181,2569.446495,0.000593,1113.511497,230.767156,0.824883,0.774039,0.0,2571.045417,0.0,0.0,166.0,166.0,false,4.184197,0.239509,1.010841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569375,32.569375,0,61.871321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2300.720348
﻿10,BP_VehicleAI2492,3652.796259,12,BP_SpawnPoint42,LAZY,44.345865,0.0,3745.902287,0.000076,1374.020515,276.642555,0.145574,1.287984,0.0,3747.335845,0.0,0.0,199.0,199.0,false,2.674198,0.693583,2.772685,0.0,0.0,0.0,0.0,0.0,94.539586,0.0,0.0,0.0,0.0,0.0,41.048993,41.048993,0,54.32792,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3727.23355
﻿10,BP_VehicleAI2513,4391.187631,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,38.516666,4126.448947,0.000093,1368.826499,286.3737,0.176982,2.110898,551.184909,4128.736827,0.0,0.0,206.0,206.0,false,3.188362,4.245974,1.081542,4.229923,0.0,88.0,70.595635,0.000019,0.0,0.0,0.0,0.0,0.0,4.5,75.370661,75.370661,0,91.332138,0.0,88.0,0.0,0,0.0,0,0.0,179.621785,1,4391.187631
﻿10,BP_VehicleAI2494,4309.477448,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,675.244486,492.874739,5473.990011,0.000474,1383.055073,296.104845,0.839305,2.767356,0.0,5477.596673,0.0,0.0,213.0,213.0,false,4.595563,0.288044,3.431634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774132,27.774132,0,61.240496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5150.896448
﻿10,BP_VehicleAI2515,3153.032488,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,999.09514,718.101216,4867.070462,0.000575,1396.196852,297.495008,1.035098,2.123285,0.0,4870.228845,0.0,0.0,214.0,214.0,false,5.075443,0.28253,2.401445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235019,44.235019,0,71.637833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4484.799915
﻿10,BP_VehicleAI2503,6309.176699,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,11.233112,5803.770658,0.000105,1452.0179,308.616317,0.212219,3.71977,854.262478,5807.702647,0.0,0.0,222.0,222.0,false,3.625057,4.202561,0.663565,4.194436,0.0,84.0,106.721234,0.000025,0.0,29.834863,0.0,0.0,0.0,4.3,72.34542,72.34542,0,88.664368,0.0,84.0,0.0,0,0.0,0,0.0,204.999193,1,6309.176699
﻿10,BP_VehicleAI2518,5500.098932,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.524218,599.75799,6932.670682,0.000428,1537.36753,328.078607,0.788294,3.922164,0.0,6937.38114,0.0,0.0,236.0,236.0,false,5.118593,0.309989,2.894153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483548,20.483548,0,60.999036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6592.213282
﻿10,BP_VehicleAI2511,6644.133815,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,24.585803,6354.7158,0.000076,1637.505052,333.639262,0.173866,3.972353,585.826063,6358.862019,0.0,0.0,240.0,240.0,false,3.72789,4.522036,1.260204,4.488853,0.0,84.0,89.978294,0.000024,0.0,8.435264,0.0,0.0,0.0,4.3,73.729996,73.729996,0,90.402138,0.0,84.0,0.0,0,0.0,0,0.0,177.554881,1,6644.133815
﻿10,BP_VehicleAI2509,507.271414,15,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume55,1983.362059,2399.421075,4886.063599,0.001552,1494.982164,354.491716,2.741062,1.249888,0.0,4890.054549,0.0,0.0,255.0,255.0,false,8.162735,0.527243,0.77211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16027,-7.16027,0,153.356205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3143.701973
﻿10,BP_VehicleAI2479,7428.949732,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,427.223268,11798.937883,0.00018,1201.207324,362.832697,0.305172,8.173642,1111.992861,11807.416696,0.0,0.0,261.0,261.0,false,5.688792,4.397785,0.059495,4.397785,0.0,74.0,826.152564,0.000039,0.0,3274.539902,0.0,0.0,0.0,3.8,55.553558,55.553558,0,97.453761,0.0,74.0,0.0,0,0.0,0,0.0,962.544051,1,10909.883486
﻿10,BP_VehicleAI2512,7443.906769,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,393.201847,490.605207,8322.512982,0.000131,1893.055021,375.34417,0.340014,4.860827,0.0,8327.713823,0.0,0.0,270.0,270.0,false,5.252551,0.258283,3.206621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.424449,-8.424449,0,71.725091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7925.79284
﻿10,BP_VehicleAI2482,4505.851599,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,762.663195,1932.545154,7196.292937,0.000804,1674.273613,398.976951,1.589622,3.177388,0.0,7201.059948,0.0,0.0,287.0,287.0,false,6.303419,0.532037,2.810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.033095,-25.033095,0,108.671016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5598.40761
﻿10,BP_VehicleAI2485,3436.406769,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1626.621802,9196.352938,0.000783,1331.5864,411.488423,1.37057,6.32471,664.950777,9204.048218,0.0,0.0,296.0,296.0,false,6.893097,4.747884,0.48644,4.499519,0.0,82.0,392.822605,0.000038,0.0,2881.080689,0.787321,0.0,0.0,3.7,4.20978,4.20978,0,152.204814,0.0,72.0,10.0,0,0.0,0,0.0,1532.067092,2,6791.663271
﻿10,BP_VehicleAI2500,12358.715642,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,733.867538,531.70053,13612.611038,0.000493,2412.780772,501.849056,1.629592,10.043079,0.0,13624.28371,0.0,0.0,361.0,361.0,false,5.915114,0.353215,5.218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.371509,18.371509,0,79.024897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13287.769517
﻿10,BP_VehicleAI2504,14953.503141,22,BP_SpawnPoint,STOP_VIOLATION,0.0,422.720713,15532.735332,0.000343,2196.982802,526.872001,0.91772,11.530211,740.456439,15545.183263,0.0,0.0,379.0,379.0,false,6.140203,4.172309,1.134823,4.147329,0.0,72.0,498.043289,0.000035,0.0,199.874419,0.0,0.0,0.0,3.7,-12.317382,-12.317382,0,81.656854,0.0,72.0,0.0,0,0.0,0,0.0,211.498105,1,14953.503141
﻿10,BP_VehicleAI2519,10410.327573,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1006.795681,762.80971,12171.896422,0.000375,2728.66975,543.553964,1.302354,6.734188,0.0,12179.932964,0.0,0.0,391.0,391.0,false,7.013442,0.393768,3.830847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.490001,66.490001,0,89.099359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11750.671733
﻿10,BP_VehicleAI2501,13681.939696,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.994393,569.366927,15014.456868,0.000468,2617.112414,549.114618,1.589411,11.254736,0.0,15027.301015,0.0,0.0,395.0,395.0,false,6.474469,0.400893,2.307834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016347,42.016347,0,83.049454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14694.959848
﻿10,BP_VehicleAI2499,13099.390484,25,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,851.440633,1365.150399,15302.947258,0.000679,2671.277976,582.478545,2.266432,10.767826,0.0,15315.981516,0.0,0.0,419.0,419.0,false,7.573652,0.837319,2.682093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987098,38.987098,0,127.569808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14232.503258
﻿10,BP_VehicleAI2480,6439.024528,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,720.637055,947.933449,8102.186419,0.000551,2951.27706,593.599853,2.100503,3.30811,0.0,8107.595032,0.0,0.0,427.0,427.0,false,8.172996,0.869252,5.54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.337584,125.337584,0,159.776826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7402.270946
﻿10,BP_VehicleAI2478,11175.780816,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,1097.744814,16057.604295,0.000421,2344.831251,603.330999,1.333931,10.281858,1224.115857,16069.220084,0.0,0.0,434.0,434.0,false,8.577231,4.837985,1.797662,4.475253,0.0,76.0,725.73282,0.000039,0.0,3323.999981,0.0,0.0,0.0,3.9,129.011063,129.011063,0,169.872051,0.0,76.0,0.0,0,0.0,0,0.0,970.077472,1,14415.62917
﻿10,BP_VehicleAI2489,15214.631737,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,118.584651,14995.804413,0.000191,2842.2253,604.721162,0.780032,10.667255,564.066395,15007.251701,0.0,0.0,435.0,435.0,false,5.841615,4.529057,2.261346,4.216268,0.0,88.0,73.762467,0.000019,0.0,4.360972,0.0,0.0,0.0,4.5,90.386876,90.386876,0,128.408343,0.0,88.0,0.0,0,0.0,0,0.0,159.978249,1,15214.631737
﻿10,BP_VehicleAI2486,6948.47535,26,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder149,1653.007078,1535.399933,11596.135258,0.000709,2800.523832,614.452307,2.363239,6.790759,0.0,11605.289256,0.0,0.0,442.0,442.0,false,11.279037,1.909122,0.529907,1.539054,0.0,27.0,0.0,0.000005,0.0,784.017427,1.616658,0.0,0.0,0.0,10.684962,10.684962,0,189.867222,0.0,0.0,27.0,0,0.0,0,0.0,684.389462,1,9169.853216
﻿10,BP_VehicleAI2483,10359.430962,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1302.514441,1016.816077,12669.798048,0.000594,3203.891837,651.986724,2.208791,6.754641,0.0,12678.76148,0.0,0.0,469.0,469.0,false,8.953193,0.881216,6.166906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.443343,99.443343,0,162.907645,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12084.989814
﻿10,BP_VehicleAI2495,11278.955593,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,392.67633,1448.76269,13111.712878,0.000365,3279.221372,661.717869,1.59772,7.084015,0.0,13120.394613,0.0,0.0,476.0,476.0,false,8.37813,0.856121,6.386151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.196471,-66.196471,0,143.448188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11760.790879
﻿10,BP_VehicleAI2476,23699.848592,32,BP_SpawnPoint7,STOP_VIOLATION,0.0,447.256771,24291.029954,0.0003,3280.638952,759.029321,1.202716,19.341524,741.563652,24311.574194,0.0,0.0,546.0,546.0,false,7.193884,4.141514,1.886815,4.111955,0.0,72.0,517.995099,0.000035,0.0,154.218074,0.0,0.0,0.0,3.7,-15.438814,-15.438814,0,108.189345,0.0,72.0,0.0,0,0.0,0,0.0,233.819276,1,23699.848592
