Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿9,BP_VehicleAI2423,10069.53799,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1363.212266,1111.84455,12535.289426,0.00063,3108.721785,633.914598,2.285209,7.02017,0.0,12544.594805,0.0,0.0,456.0,456.0,false,8.863609,0.874822,6.092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.370914,95.370914,0,161.811741,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11886.17993
﻿9,BP_VehicleAI2430,11107.391924,27,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,421.079482,1532.53512,13051.994868,0.000369,3189.840798,643.645743,1.566568,7.445089,0.0,13061.006526,0.0,0.0,463.0,463.0,false,8.314003,0.846465,5.045267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.416724,-63.416724,0,141.10541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11631.56588
﻿9,BP_VehicleAI2461,17240.770854,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,2100.62756,23985.500994,0.000429,3721.875333,852.170281,2.060043,14.537173,806.590327,24002.098211,0.0,0.0,613.0,613.0,false,11.105382,4.663224,3.98773,4.084701,0.0,72.0,1272.231051,0.000041,0.0,3176.853344,0.0,0.0,0.0,3.7,139.732398,139.732398,0,193.853562,0.0,72.0,0.0,0,0.0,0,0.0,1018.205688,1,21545.96695
﻿9,BP_VehicleAI2440,19347.342073,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,752.247394,1095.758359,21177.633502,0.000393,4514.068225,900.826007,2.308833,15.405491,0.0,21195.347826,0.0,0.0,648.0,648.0,false,9.835618,0.952557,3.698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.730744,118.730744,0,170.729767,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20361.750134
﻿9,BP_VehicleAI2446,16725.826476,42,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,767.870574,2738.104072,20216.990132,0.000575,4643.5313,999.527622,3.293318,11.517671,0.0,20231.801121,0.0,0.0,719.0,719.0,false,12.05849,1.440777,8.417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.231366,-69.231366,0,233.94804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17710.981258
﻿9,BP_VehicleAI2467,23429.767437,42,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,1011.500974,1728.501958,26148.170512,0.000428,4838.501962,999.527622,2.540872,19.058984,0.0,26169.770369,0.0,0.0,719.0,719.0,false,11.109256,1.083628,5.079441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.427152,-26.427152,0,190.731317,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24814.901929
﻿9,BP_VehicleAI2453,19363.870789,45,BP_SpawnPoint13,STOP_VIOLATION,0.0,2517.234929,27382.242817,0.000426,4694.884888,1063.475147,2.459849,15.714122,491.76791,27400.416788,0.0,0.0,765.0,765.0,false,12.622847,4.492122,5.546054,3.987714,0.0,70.0,1535.893288,0.000023,0.0,3243.641792,0.0,0.0,0.0,3.6,-67.094231,-67.094231,0,270.79075,0.0,70.0,0.0,0,0.0,0,0.0,1231.543878,1,24645.412354
﻿9,BP_VehicleAI2455,26178.487585,46,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,760.149623,1120.99797,28035.00634,0.000409,5482.946387,1091.278419,2.893955,21.734883,0.0,28059.635178,0.0,0.0,785.0,785.0,false,11.0297,0.948688,8.016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.054807,122.054807,0,184.426004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27211.575589
﻿9,BP_VehicleAI2460,20520.091992,46,BP_SpawnPoint19,STOP_VIOLATION,0.0,1655.912827,25275.857391,0.001276,4835.307096,1092.668583,5.069685,18.107734,672.663012,25299.03481,24.366082,0.0,786.0,795.0,false,10.724477,4.79093,8.073548,3.899443,0.0,76.0,228.809148,0.000031,0.0,3184.971231,0.0,0.0,0.0,3.9,78.457131,78.457131,0,262.507271,0.0,76.0,0.0,0,0.0,0,0.0,357.546512,1,23331.760103
﻿9,BP_VehicleAI2443,17175.741128,59,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1124.745608,2136.798256,25631.59165,0.000494,6838.679563,1402.675063,4.267069,15.297491,204.192257,25651.156211,0.0,0.0,1009.0,1009.0,false,16.441932,6.868388,10.141349,5.480398,0.0,99.0,0.0,0.000025,0.0,4869.861534,1.203958,0.0,0.0,0.0,130.631368,130.631368,0,401.512248,0.0,0.0,99.0,0,0.0,0,0.0,548.201916,1,18650.213816
﻿9,BP_VehicleAI2433,23801.8097,61,BP_SpawnPoint12,STOP_VIOLATION,0.0,3680.095066,31745.074883,0.000549,6343.302462,1456.891443,4.203713,18.101367,918.338097,31767.379963,0.0,0.0,1048.0,1048.0,false,18.321303,6.098473,5.787133,4.181162,0.0,72.0,1175.142853,0.000044,0.0,3022.430929,0.0,0.0,0.0,3.7,-26.740937,-26.740937,0,416.452173,0.0,72.0,0.0,0,0.0,0,0.0,1006.239468,1,27684.874696
﻿9,BP_VehicleAI2418,42752.369663,64,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1189.334769,1581.625099,45483.194381,0.000341,7490.477337,1534.740604,3.446675,36.688476,0.0,45523.329532,0.0,0.0,1104.0,1104.0,false,14.366865,1.160712,8.470905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.925528,151.925528,0,237.347636,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44477.618174
﻿9,BP_VehicleAI2421,43479.561722,70,BP_SpawnPoint26,STOP_VIOLATION,0.0,2427.304743,50539.800737,0.000364,7668.05861,1677.927454,3.737134,38.308368,805.823906,50581.846239,0.0,0.0,1207.0,1207.0,false,16.910541,5.310247,8.907643,4.09084,0.0,72.0,1290.075376,0.000038,0.0,3169.515689,0.0,0.0,0.0,3.7,214.999237,214.999237,0,323.479538,0.0,72.0,0.0,0,0.0,0,0.0,1021.212577,1,47790.803045
﻿9,BP_VehicleAI2452,44139.496631,71,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,756.810165,2786.667825,47662.914758,0.000511,8042.487233,1686.268436,5.146701,38.041843,0.0,47706.103302,23.12868,0.0,1213.0,1218.0,false,15.659091,1.495234,9.471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.348569,-75.348569,0,264.08944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45134.716035
﻿9,BP_VehicleAI2435,39863.965562,77,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,775.038207,3586.210916,44210.819965,0.000516,8704.858975,1816.943813,5.672209,32.095074,0.0,44248.587248,23.372562,0.0,1307.0,1312.0,false,17.374139,1.797137,14.26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.825778,-128.825778,0,333.971726,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40867.213281
﻿9,BP_VehicleAI2438,42086.500758,80,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,842.668211,3770.81021,46660.264553,0.000476,9064.407136,1904.52412,5.617733,34.096894,0.0,46699.97918,0.0,0.0,1370.0,1370.0,false,18.473005,1.901389,13.534784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.594376,-144.594376,0,359.943936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43194.335887
﻿9,BP_VehicleAI2448,50741.174409,99,BP_SpawnPoint4,STOP_VIOLATION,0.0,4396.970948,59724.238381,0.000449,10827.401824,2353.54696,6.118654,41.312606,805.963874,59771.669642,0.0,0.0,1693.0,1693.0,false,24.773875,6.422311,9.765539,4.082999,0.0,72.0,1290.353852,0.000041,0.0,3139.716187,0.0,0.0,0.0,3.7,-118.773829,-118.773829,0,531.805228,0.0,72.0,0.0,0,0.0,0,0.0,1009.418078,1,55010.81708
﻿10,BP_VehicleAI2481,-2144.172502,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,13.428603,0.009245,165.296799,0.000018,325.269398,68.118016,0.008278,0.018104,0.0,165.323182,0.0,62.04381,49.0,49.0,false,1.075973,0.047838,0.531393,0.047838,0.523044,39.0,19.492438,0.0,0.0,2175.679649,0.0,0.0,0.0,0.0,43.528997,43.528997,0,43.528997,39.0,0.0,0.0,0,0.0,0,0.0,38.841938,0,14.151448
﻿10,BP_VehicleAI2480,-854.511108,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1244.577462,656.909258,1046.198428,0.000839,583.778754,143.18685,0.585871,0.191312,0.0,1046.975611,0.0,0.0,103.0,103.0,false,3.836906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525269,29.525269,0,60.624411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,754.051403
﻿10,BP_VehicleAI2468,35.738736,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,864.20765,492.234804,1391.462206,0.000514,745.474017,166.819631,0.39974,0.319244,0.0,1392.18119,0.0,0.0,120.0,120.0,false,3.659576,0.09354,0.718484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706014,21.706014,0,52.917146,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1168.173844
﻿10,BP_VehicleAI2484,1040.02303,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,788.915725,1037.254639,2864.333074,0.000837,606.712273,179.331103,0.738895,1.121425,0.0,2866.193394,0.0,0.0,129.0,129.0,false,3.756673,0.125941,0.598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621198,22.621198,0,52.958728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2196.303101
﻿10,BP_VehicleAI2517,91.500938,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,749.111973,666.742077,1505.88964,0.00065,942.125093,184.891758,1.083982,0.381365,0.0,1507.354987,0.0,0.0,133.0,133.0,false,4.28635,0.244331,0.059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314248,35.314248,0,61.108586,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1076.175066
﻿10,BP_VehicleAI2518,555.780473,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,737.110211,589.75353,1881.539326,0.000577,858.08258,186.281921,0.615533,0.489355,0.0,1882.644214,0.0,0.0,134.0,134.0,false,3.722768,0.139707,0.712252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489898,21.489898,0,52.737144,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1557.655224
﻿10,BP_VehicleAI2492,1920.281591,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1573.782337,0.000073,1051.748624,214.085193,0.106191,0.603795,570.555333,1574.492323,0.0,0.0,154.0,154.0,false,2.431282,3.504035,0.0,3.504035,0.0,96.0,50.1046,0.00001,0.0,47.381551,0.0,0.0,0.0,4.9,68.926309,68.926309,0,87.731385,0.0,96.0,0.0,0,0.0,0,0.0,127.279905,1,1920.281591
﻿10,BP_VehicleAI2512,1299.749984,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,726.284523,514.222999,2538.723009,0.000557,1074.193498,222.426175,0.749097,0.785401,0.0,2540.257507,0.0,0.0,160.0,160.0,false,4.061463,0.237855,1.019102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.232673,30.232673,0,58.402845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2247.318417
﻿10,BP_VehicleAI2516,6240.056554,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1372.491103,392.314,7998.316147,0.00047,1224.918096,264.131082,0.507201,6.038309,0.0,8004.861657,0.0,0.0,190.0,190.0,false,4.962995,0.162072,0.118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155312,15.155312,0,55.253235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7817.745897
﻿10,BP_VehicleAI2498,3664.096066,12,BP_SpawnPoint42,LAZY,45.943681,0.0,3766.464741,0.000087,1379.669578,278.032718,0.166819,1.363287,0.0,3767.994846,0.0,0.0,200.0,200.0,false,2.651334,0.729198,2.808032,0.0,0.0,0.0,0.0,0.0,103.89878,0.0,0.0,0.0,0.0,0.0,41.874927,41.874927,0,54.430393,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3749.736299
﻿10,BP_VehicleAI2489,4376.521734,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,50.398283,4116.34998,0.000083,1335.401298,279.422882,0.154667,2.199704,557.40416,4118.704351,0.0,0.0,201.0,201.0,false,3.146932,4.123282,1.133494,4.104181,0.0,86.0,77.354476,0.000019,0.0,3.769076,0.0,0.0,0.0,4.4,73.315313,73.315313,0,88.435137,0.0,86.0,0.0,0,0.0,0,0.0,168.064924,1,4376.521734
﻿10,BP_VehicleAI2515,2986.660002,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1056.106042,798.877973,4838.438585,0.000572,1362.108681,290.544191,1.010509,2.194923,0.0,4841.644016,0.0,0.0,209.0,209.0,false,5.007714,0.281689,2.461278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.152465,46.152465,0,69.511383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4410.881744
﻿10,BP_VehicleAI2472,4150.772108,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,761.249968,563.433859,5471.758768,0.000468,1363.561512,293.324518,0.821391,2.875776,0.0,5475.455935,0.0,0.0,211.0,211.0,false,4.653863,0.313705,3.072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865143,28.865143,0,63.560708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5114.408257
﻿10,BP_VehicleAI2502,6337.960319,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,17.489062,5794.645199,0.000098,1426.13294,303.055663,0.193544,3.919297,944.859902,5798.75804,0.0,0.0,218.0,218.0,false,3.592851,4.115922,0.672677,4.104623,0.0,84.0,117.226856,0.000024,0.0,49.285004,0.0,0.0,0.0,4.3,71.176176,71.176176,0,87.410248,0.0,84.0,0.0,0,0.0,0,0.0,221.656677,1,6337.960319
﻿10,BP_VehicleAI2493,601.408423,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1796.188477,1765.773898,4160.680778,0.001203,1336.126085,311.396644,1.528516,1.161503,0.0,4163.370797,0.0,0.0,224.0,224.0,false,7.398276,0.417252,0.237618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.943181,-17.943181,0,121.605046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2959.043964
﻿10,BP_VehicleAI2506,5189.882638,13,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume20,1506.963371,1212.701263,7902.443429,0.000867,1320.647537,311.396644,1.48721,5.840141,0.0,7909.77078,0.223508,0.0,224.0,225.0,false,6.195746,0.496927,0.595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623255,53.623255,0,83.325016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7277.212089
﻿10,BP_VehicleAI2503,5468.860051,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,818.438743,610.058893,6892.486866,0.000425,1493.688022,318.347462,0.763804,4.107017,0.0,6897.357687,0.0,0.0,229.0,229.0,false,5.011203,0.32419,2.639274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861013,20.861013,0,59.41829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6521.92987
﻿10,BP_VehicleAI2490,3152.244398,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,85.749218,81.23527,3317.752963,0.000204,1761.135542,323.908117,0.53258,0.943343,0.0,3319.228886,0.0,0.0,233.0,233.0,false,3.260534,0.311432,5.255012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.920237,72.920237,0,104.163414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3237.993616
﻿10,BP_VehicleAI2475,6606.56712,13,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.572693,6335.091928,0.000069,1589.946615,323.908117,0.152219,4.194471,607.231799,6339.438618,0.0,0.0,233.0,233.0,false,3.694944,4.366609,0.843575,4.325939,0.0,82.0,98.033219,0.000026,0.0,24.577748,0.0,0.0,0.0,4.2,71.191512,71.191512,0,87.60028,0.0,82.0,0.0,0,0.0,0,0.0,183.919612,1,6606.56712
﻿10,BP_VehicleAI2482,7043.354977,14,BP_SpawnPoint51,STOP_VIOLATION,0.0,545.699667,11864.774403,0.000191,1142.301929,346.150734,0.309046,7.712743,977.420405,11872.796192,0.0,0.0,249.0,249.0,false,5.831533,4.279878,0.0,4.279878,0.0,72.0,1154.617306,0.00004,0.0,3093.223977,0.0,0.0,0.0,3.7,55.912643,55.912643,0,89.850312,0.0,72.0,0.0,0,0.0,0,0.0,1013.32063,1,10904.129041
﻿10,BP_VehicleAI2473,7292.442909,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,418.953821,551.796754,8257.763113,0.000132,1851.352166,367.003188,0.332558,5.097813,0.0,8263.193485,0.0,0.0,264.0,264.0,false,5.259349,0.279148,2.156911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.805026,-8.805026,0,71.530256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7820.457409
﻿10,BP_VehicleAI2485,3706.448711,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,763.5743,1814.372759,7379.509133,0.00075,1665.136307,398.976951,1.484412,3.597625,0.0,7384.591169,0.0,0.0,287.0,287.0,false,6.911387,0.913047,1.673355,0.560865,0.0,10.0,0.0,0.0,0.0,562.60645,0.575927,0.0,0.0,0.0,-25.6878,-25.6878,0,119.054861,0.0,0.0,10.0,0,0.0,0,0.0,537.58895,1,4806.150233
﻿10,BP_VehicleAI2508,3320.64355,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1754.584197,8912.452448,0.000833,1322.209202,408.708096,1.456298,6.004075,683.818918,8919.912821,10.033788,0.0,294.0,296.0,false,7.069904,4.835826,0.420284,4.624643,0.0,84.0,409.800967,0.00004,0.0,2531.70796,0.771847,0.0,0.0,3.7,-1.210031,-1.210031,0,152.857802,0.0,72.0,12.0,0,0.0,0,0.0,1576.961236,2,6190.496202
﻿10,BP_VehicleAI2487,8928.28207,18,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,1010.702443,718.167851,10648.54747,0.000433,2046.835923,440.681858,1.07311,7.531784,0.0,10657.152364,0.0,0.0,317.0,317.0,false,6.386155,0.436978,1.24638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.069828,42.069828,0,85.624551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10312.864629
﻿10,BP_VehicleAI2513,7462.91017,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1801.07954,1820.919726,11076.372366,0.00084,2134.067392,480.996602,1.802203,6.734867,0.0,11084.909435,0.0,0.0,346.0,346.0,false,8.789141,0.605412,0.663341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.276601,-23.276601,0,136.372141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9841.602155
﻿10,BP_VehicleAI2500,12173.571698,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,752.410793,566.775447,13480.756623,0.000497,2339.93755,486.557257,1.572699,10.562391,0.0,13492.891713,0.133775,0.0,350.0,351.0,false,5.875589,0.384031,3.340403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976244,18.976244,0,78.510841,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13118.828554
﻿10,BP_VehicleAI2499,4528.047276,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,403.32876,8039.323018,0.002257,1994.076525,487.94742,3.626725,4.125966,637.928979,8047.075709,68.773447,0.0,351.0,364.0,false,5.926244,3.944621,3.651788,3.666428,0.0,74.0,206.864474,0.000027,0.0,3147.490567,0.0,0.0,0.0,3.9,126.268438,126.268438,0,172.423646,0.0,74.0,0.0,0,0.0,0,0.0,330.500137,1,7265.330064
﻿10,BP_VehicleAI2505,14800.576958,21,BP_SpawnPoint,STOP_VIOLATION,0.0,513.453073,15579.775418,0.000404,2115.179997,506.019547,1.045794,11.963229,771.853068,15592.784441,0.0,0.0,364.0,364.0,false,6.194155,3.991459,0.890628,3.977173,0.0,68.0,733.869684,0.000037,0.0,6.609099,0.0,0.0,0.0,3.6,-20.821315,-20.821315,0,80.915383,0.0,68.0,0.0,0,0.0,0,0.0,310.128658,1,14864.793267
﻿10,BP_VehicleAI2511,7246.977866,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1112.807333,919.936417,9273.0677,0.0005,2583.224575,519.921183,1.540439,5.113478,0.0,9279.721616,0.0,0.0,374.0,374.0,false,7.085123,0.474946,5.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.867207,81.867207,0,142.604303,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8696.393753
﻿10,BP_VehicleAI2496,14885.622067,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,40.542599,14574.625347,0.00015,2502.013012,524.091674,0.52063,12.163483,714.172528,14587.309459,0.0,0.0,377.0,377.0,false,5.107576,4.350505,1.016268,4.263629,0.0,86.0,99.066544,0.000026,0.0,62.131524,0.0,0.0,0.0,4.4,53.13023,53.13023,0,114.442198,0.0,86.0,0.0,0,0.0,0,0.0,214.119227,1,14885.622067
﻿10,BP_VehicleAI2494,13612.983851,22,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,753.060692,584.882735,14937.423175,0.000474,2537.773766,532.432655,1.560243,11.943859,0.0,14950.927277,0.0,0.0,383.0,383.0,false,6.345336,0.415301,1.304628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.793443,41.793443,0,79.771036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14587.452021
﻿10,BP_VehicleAI2477,6204.388982,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,774.562901,1080.987076,8054.501192,0.000546,2831.974552,569.967072,2.003166,3.434601,0.0,8059.938959,0.0,0.0,410.0,410.0,false,8.010472,0.848753,5.403551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.343759,116.343759,0,152.109195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7264.647052
﻿10,BP_VehicleAI2519,10388.539182,24,BP_SpawnPoint45,STOP_VIOLATION,0.0,1247.340793,16155.352469,0.000436,2250.780317,578.308054,1.327207,9.801814,1148.162816,16166.48149,0.0,0.0,416.0,416.0,false,8.68406,4.732578,1.490434,4.365491,0.0,74.0,1034.454148,0.000045,0.0,3414.670655,0.0,0.0,0.0,3.8,131.897005,131.897005,0,167.217968,0.0,74.0,0.0,0,0.0,0,0.0,1229.639483,1,14362.948364
﻿10,BP_VehicleAI2469,15101.689204,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,142.54093,14918.938767,0.000204,2757.240762,586.649035,0.809346,11.239732,569.789205,14930.987844,0.0,0.0,422.0,422.0,false,5.813043,4.393783,2.013002,4.058279,0.0,86.0,78.856091,0.00002,0.0,17.021247,0.0,0.0,0.0,4.4,87.915598,87.915598,0,124.594303,0.0,86.0,0.0,0,0.0,0,0.0,160.669557,1,15101.689204
﻿10,BP_VehicleAI2497,11126.605317,27,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,420.900932,1537.219906,13075.703194,0.000369,3189.824482,643.645743,1.56649,7.456472,0.0,13084.726155,0.0,0.0,463.0,463.0,false,8.319801,0.847243,5.077824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.402079,-63.402079,0,141.099665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11650.099535
﻿10,BP_VehicleAI2483,12576.937766,28,BP_SpawnPoint44,STOP_VIOLATION,0.0,668.263716,12889.998805,0.000461,3067.351081,677.009669,1.744218,8.026668,668.212433,12899.769691,0.0,0.0,487.0,487.0,false,7.859959,4.500649,2.629378,3.75198,0.0,84.0,96.912065,0.000019,0.0,42.425092,0.0,0.0,0.0,4.3,160.346211,160.346211,0,191.876321,0.0,84.0,0.0,0,0.0,0,0.0,183.443466,1,12576.937766
﻿10,BP_VehicleAI2495,23530.947168,31,BP_SpawnPoint7,STOP_VIOLATION,0.0,505.511583,24230.15276,0.000317,3170.989088,732.616212,1.233514,20.230261,805.931763,24251.616536,0.0,0.0,527.0,527.0,false,7.223628,4.077353,1.42657,4.053343,0.0,70.0,710.857387,0.000038,0.0,16.722596,0.0,0.0,0.0,3.6,-21.501616,-21.501616,0,105.470001,0.0,70.0,0.0,0,0.0,0,0.0,293.509527,1,23530.947168
﻿10,BP_VehicleAI2478,17253.213973,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,2114.451007,24026.376279,0.000429,3721.863807,852.170281,2.061117,14.561757,817.432859,24042.999153,0.0,0.0,613.0,613.0,false,11.144506,4.687433,3.98709,4.104773,0.0,72.0,1276.076465,0.00004,0.0,3194.454537,0.0,0.0,0.0,3.7,139.760992,139.760992,0,193.92406,0.0,72.0,0.0,0,0.0,0,0.0,1022.235989,1,21567.529122
