Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿9,BP_VehicleAI2431,10359.564592,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1370.874509,1080.653256,12801.813501,0.000623,3128.15672,635.304761,2.161209,7.117646,0.0,12811.092357,0.0,0.0,457.0,457.0,false,8.802463,0.856228,5.039133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.113948,113.113948,0,165.458809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12162.213966
﻿9,BP_VehicleAI2421,10817.234634,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,445.793772,1601.515624,12855.574915,0.000459,3282.593547,663.108033,2.028758,6.940357,0.0,12864.54403,0.0,0.0,477.0,477.0,false,8.403852,0.779965,7.335788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.216782,-66.216782,0,155.874059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11381.751431
﻿9,BP_VehicleAI2448,4944.568703,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.906848,1286.446603,12430.584621,0.000421,3558.317084,747.908012,1.854433,7.546046,203.212424,12439.985099,0.0,0.0,538.0,538.0,false,8.654153,6.600584,3.484482,6.003004,0.0,108.0,0.0,0.000022,0.0,5758.666828,0.804929,0.0,0.0,0.0,61.296702,61.296702,0,243.344894,0.0,0.0,108.0,0,0.0,0,0.0,543.608519,1,10572.196414
﻿9,BP_VehicleAI2445,19031.713079,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1418.399083,24566.861176,0.000287,3749.044936,857.730936,1.436085,15.520311,995.779152,24583.817573,0.0,0.0,617.0,617.0,false,10.976159,4.670512,4.226899,4.170662,0.0,72.0,1038.254579,0.000041,0.0,3074.983526,0.0,0.0,0.0,3.7,141.348126,141.348126,0,187.297912,0.0,72.0,0.0,0,0.0,0,0.0,1016.246417,1,22690.46573
﻿9,BP_VehicleAI2444,9888.350396,37,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,924.253939,1769.603083,14693.465432,0.000566,4256.786675,886.924371,3.31495,8.758357,36.889873,14705.53874,0.0,0.0,638.0,638.0,false,12.219171,2.577462,2.590559,2.08048,0.0,36.0,0.0,0.000019,0.0,1509.260003,1.441655,0.0,0.0,0.0,-6.955901,-6.955901,0,249.563291,0.0,0.0,36.0,0,0.0,0,0.0,650.961173,1,11269.968689
﻿9,BP_VehicleAI2463,-30821.30209,38,BP_SpawnPoint47,LAZY,9.375089,0.0,185.258118,0.000001,4211.652806,891.094862,0.007177,0.013173,56.576799,185.278468,0.0,38.09871,641.0,641.0,false,1.431577,13.448556,0.117096,7.410542,0.879068,527.0,10.102218,0.000918,28.125266,30955.256121,0.0,2.985531,0.0,0.0,633.054685,633.054685,0,633.054685,527.0,0.0,0.0,0,0.0,0,0.0,31.574124,0,13.99583
﻿9,BP_VehicleAI2443,19453.885754,39,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,970.278362,1270.100023,21676.559673,0.000403,4648.033496,925.848952,2.456841,15.247625,0.0,21694.264139,0.0,0.0,666.0,666.0,false,10.188087,0.899968,6.59019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.368381,144.368381,0,189.109137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20849.692744
﻿9,BP_VehicleAI2433,17099.138243,41,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1365.259966,1421.519875,19871.755091,0.000519,4832.577382,980.065332,2.948824,11.214169,0.0,19885.918084,0.0,0.0,705.0,705.0,false,12.273107,1.41306,6.900576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.430025,142.430025,0,246.848836,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18884.628037
﻿9,BP_VehicleAI2418,16628.974841,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,774.14076,2831.630969,20219.801877,0.000635,4713.195098,1016.209585,3.692547,11.252146,0.0,20234.74657,0.0,0.0,731.0,731.0,false,12.035538,1.338133,8.113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.925403,-62.925403,0,251.354038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17617.448654
﻿9,BP_VehicleAI2423,13439.976667,45,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,804.556154,2121.722748,18127.264167,0.000696,5051.061236,1069.035801,4.717728,9.561761,0.0,18141.543656,0.0,0.0,769.0,769.0,false,15.999221,3.179089,3.475434,1.54559,0.0,27.0,0.0,0.000004,0.0,1062.861249,1.844765,0.0,0.0,0.0,147.635886,147.635886,0,326.583875,0.0,0.0,27.0,0,0.0,0,0.0,712.426834,1,14489.647825
﻿9,BP_VehicleAI2420,19360.983042,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2596.389525,26967.405867,0.000444,4791.780929,1092.668583,2.653272,15.799573,672.547198,26985.858713,0.0,0.0,786.0,786.0,false,12.36845,4.515761,6.710789,4.023597,0.0,72.0,1382.657826,0.000028,0.0,3230.624271,0.0,0.0,0.0,3.7,-69.677256,-69.677256,0,283.014704,0.0,72.0,0.0,0,0.0,0,0.0,1087.75122,1,24066.725556
﻿9,BP_VehicleAI2437,26600.359045,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,962.002062,1280.62929,28818.611887,0.000392,5572.992753,1107.960382,2.841766,21.536744,0.0,28842.990398,0.0,0.0,797.0,797.0,false,11.270194,0.879867,9.631066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.623339,141.623339,0,197.452916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27996.829517
﻿9,BP_VehicleAI2467,22662.912159,49,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,818.213596,2852.876497,26313.572245,0.000578,5483.752003,1173.298071,3.812067,16.617941,0.0,26334.002253,0.0,0.0,844.0,844.0,false,12.960977,1.35642,8.566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.952879,-63.952879,0,253.369084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23722.439288
﻿9,BP_VehicleAI2446,27724.906389,53,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1550.396636,2741.664187,31989.573978,0.000492,6024.704401,1256.707886,3.497746,23.895488,0.0,32016.967211,0.0,0.0,904.0,904.0,false,13.78835,0.773728,7.29551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.056674,-111.056674,0,258.471019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29914.445011
﻿9,BP_VehicleAI2466,29911.502028,62,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1238.441064,2549.559109,33672.885452,0.000469,7159.271461,1473.573406,4.159544,22.457205,0.0,33699.502201,0.0,0.0,1060.0,1060.0,false,15.706385,1.581818,10.791858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026337,60.026337,0,334.099391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31531.576471
﻿9,BP_VehicleAI2425,30275.316916,67,BP_SpawnPoint11,STOP_VIOLATION,0.0,3632.760406,38845.161553,0.000515,7072.070322,1600.078293,4.452658,22.857311,665.167666,38872.471521,0.0,0.0,1151.0,1151.0,false,18.382135,5.692774,7.827121,4.021495,0.0,72.0,1380.599651,0.000034,0.0,3178.880683,0.0,0.0,0.0,3.7,-38.879555,-38.879555,0,420.522674,0.0,72.0,0.0,0,0.0,0,0.0,1070.081497,1,34889.742993
﻿9,BP_VehicleAI2422,45328.41939,72,BP_SpawnPoint26,STOP_VIOLATION,0.0,1647.316683,51089.159534,0.000318,7869.859429,1722.412689,3.444801,37.794669,965.158109,51130.399004,0.0,0.0,1239.0,1239.0,false,16.903413,5.222497,8.881661,4.124143,0.0,72.0,1049.350397,0.000041,0.0,3043.203916,0.0,0.0,0.0,3.7,233.655372,233.655372,0,328.539228,0.0,72.0,0.0,0,0.0,0,0.0,1027.266686,1,49023.673394
﻿9,BP_VehicleAI2464,44044.473716,73,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,797.594289,2905.480973,47735.965922,0.000594,8230.50312,1726.58318,6.160476,36.106226,0.0,47778.232624,30.683647,0.0,1242.0,1247.0,false,15.609133,1.31033,10.436517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.090921,-70.090921,0,284.226493,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45106.135503
﻿9,BP_VehicleAI2417,41064.554525,89,BP_SpawnPoint48,STOP_VIOLATION,0.0,4454.687709,50477.53426,0.000525,9725.501972,2122.779803,6.298339,31.512776,677.049404,50515.345375,0.0,0.0,1527.0,1527.0,false,21.855458,5.93871,12.438746,4.002759,0.0,72.0,1374.074485,0.000028,0.0,3217.83516,0.0,0.0,0.0,3.7,-99.347308,-99.347308,0,515.356037,0.0,72.0,0.0,0,0.0,0,0.0,1081.242873,1,45737.802505
﻿9,BP_VehicleAI2426,58331.14814,95,BP_SpawnPoint9,STOP_VIOLATION,0.0,3479.095338,65822.736886,0.000424,10379.668117,2271.527308,5.775144,48.046066,980.426693,65876.558097,0.0,0.0,1634.0,1634.0,false,23.107934,6.440906,11.978743,4.156061,0.0,72.0,1028.738732,0.000038,0.0,3016.189603,0.0,0.0,0.0,3.7,283.523942,283.523942,0,468.207578,0.0,72.0,0.0,0,0.0,0,0.0,1001.812939,1,61921.471521
﻿9,BP_VehicleAI2450,59537.409988,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4244.369971,63728.480492,0.000508,11321.573649,2379.960068,7.240375,46.059093,0.0,63781.779959,0.0,0.0,1712.0,1712.0,false,23.706599,2.970735,14.520648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.107944,132.107944,0,492.101443,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59537.409988
﻿9,BP_VehicleAI2416,54777.799084,100,BP_SpawnPoint15,TIMEFINISHED,0.0,4045.41189,58803.33419,0.000544,11508.329297,2373.00925,8.124727,42.997072,0.0,58854.455989,31.245015,0.0,1707.0,1712.0,false,20.329898,1.805952,18.77669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.318551,-227.318551,0,438.304502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54777.799084
﻿9,BP_VehicleAI2451,59454.330758,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4926.977087,64326.903865,0.000545,11039.940181,2379.960068,7.534499,46.869481,0.0,64381.307845,0.0,0.0,1712.0,1712.0,false,25.891563,3.280329,13.034147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.003882,271.003882,0,521.939868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59454.330758
﻿10,BP_VehicleAI2509,-506.909607,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,51.645265,37.187053,2165.345307,0.000041,606.803637,120.944232,0.034438,0.94662,0.0,2166.326365,0.0,550.246605,87.0,87.0,false,2.684246,0.609769,0.058141,0.609769,0.0,24.0,84.840198,0.0,0.0,1319.693483,0.0,0.0,0.0,0.0,34.577608,34.577608,0,46.503009,24.0,0.0,0.0,0,0.0,0,0.0,629.623368,1,1576.588183
﻿10,BP_VehicleAI2468,56.927898,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.05855,496.499084,1409.739985,0.000592,738.666951,165.429467,0.416089,0.329458,0.0,1410.485532,0.0,0.0,119.0,119.0,false,3.749866,0.108303,0.061343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944475,25.944475,0,54.945165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1171.097437
﻿10,BP_VehicleAI2483,991.120674,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136057,1096.894693,2871.036229,0.001035,626.289395,183.501594,0.963496,1.151699,0.0,2873.151424,0.0,0.0,132.0,132.0,false,3.857758,0.131341,1.124157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160544,34.160544,0,60.519502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2176.442227
﻿10,BP_VehicleAI2514,348.007072,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.010765,777.654807,1955.387619,0.000664,895.324619,194.622903,0.778414,0.506611,0.0,1956.672644,0.0,0.0,140.0,140.0,false,4.031274,0.141736,0.710014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674035,30.674035,0,61.145563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1569.753774
﻿10,BP_VehicleAI2481,-2029.381565,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1559.307317,0.00007,1058.458353,215.475357,0.10314,0.589643,536.819194,1560.0001,0.0,0.0,155.0,155.0,false,2.477677,3.374623,0.0,3.374623,0.0,96.0,48.877551,0.000009,0.0,3952.961015,0.0,0.0,0.0,4.9,70.829021,70.829021,0,90.348255,0.0,96.0,0.0,0,0.0,0,0.0,124.362284,1,1338.634628
﻿10,BP_VehicleAI2500,1053.327982,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.558785,721.769514,2623.064437,0.000558,1093.386537,226.596665,0.775884,0.81596,0.0,2624.656281,0.0,0.0,163.0,163.0,false,4.407829,0.207893,1.714916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869251,44.869251,0,70.128213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2269.264844
﻿10,BP_VehicleAI2477,-6191.657782,10,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,3.800464,0.0,617.876316,0.000004,1178.174173,244.668792,0.006642,0.081925,15.934224,617.964883,0.0,21.90043,176.0,176.0,false,2.412634,2.365769,0.352036,2.332523,0.915068,114.0,19.134446,0.000084,0.0,6688.742115,0.0,0.0,0.0,0.0,127.888736,127.888736,0,131.210012,114.0,0.0,0.0,0,0.0,0,0.0,91.97935,1,503.663865
﻿10,BP_VehicleAI2510,4418.51418,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,45.909394,4141.27879,0.00014,1341.963295,280.813045,0.262216,2.203999,566.186078,4143.745005,0.0,0.0,202.0,202.0,false,3.196526,3.98282,1.12738,3.96209,0.0,86.0,76.679731,0.000018,0.0,5.215575,0.0,0.0,0.0,4.4,73.958676,73.958676,0,92.106166,0.0,86.0,0.0,0,0.0,0,0.0,163.612186,1,4418.51418
﻿10,BP_VehicleAI2503,4150.237222,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,781.32588,585.272192,5513.088957,0.000534,1361.293984,293.324518,0.871694,2.874643,0.0,5516.835294,0.0,0.0,211.0,211.0,false,4.680345,0.279501,3.294596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890233,31.890233,0,68.186123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5136.614275
﻿10,BP_VehicleAI2515,6261.536431,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,14.5373,5791.223321,0.000147,1432.52111,304.445826,0.290707,3.836915,853.760033,5795.350943,0.0,0.0,219.0,219.0,false,3.604096,4.055071,0.725579,4.04434,0.0,84.0,112.257136,0.000022,0.0,49.851981,0.0,0.0,0.0,4.3,72.665117,72.665117,0,91.507176,0.0,84.0,0.0,0,0.0,0,0.0,210.928106,1,6261.536431
﻿10,BP_VehicleAI2518,652.718716,13,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1692.909635,1915.489844,4257.967646,0.001281,1316.067721,307.226154,1.918721,1.231827,0.0,4261.118194,0.0,0.0,221.0,221.0,false,7.28568,0.380083,0.765264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24828,-16.24828,0,131.185094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3153.441722
﻿10,BP_VehicleAI2516,596.140806,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1571.278169,1855.731718,4020.686066,0.001051,1319.287652,308.616317,1.355952,1.108675,0.0,4023.150693,0.0,0.0,222.0,222.0,false,7.101514,0.305657,0.901654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.545445,-18.545445,0,124.319408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2808.692547
﻿10,BP_VehicleAI2508,3262.797073,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,86.533366,93.966079,3441.839928,0.000171,1722.114015,316.957299,0.428921,1.02767,0.0,3443.296518,0.0,0.0,228.0,228.0,false,3.363991,0.298914,5.130141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.866025,73.866025,0,105.250635,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3349.330439
﻿10,BP_VehicleAI2512,5453.9535,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,856.235288,649.337424,6954.70041,0.000443,1508.363988,322.517953,0.757108,4.068694,0.0,6959.526212,0.0,0.0,232.0,232.0,false,5.054496,0.296655,2.716819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688537,25.688537,0,63.392801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6576.816856
﻿10,BP_VehicleAI2487,6599.177179,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.718246,6328.964805,0.000117,1617.059479,329.468771,0.261823,4.053914,580.812296,6333.280541,0.0,0.0,237.0,237.0,false,3.693559,4.384268,1.390823,4.343933,0.0,84.0,91.228981,0.000023,0.0,21.040905,0.0,0.0,0.0,4.3,74.381837,74.381837,0,93.284779,0.0,84.0,0.0,0,0.0,0,0.0,168.927503,1,6599.177179
﻿10,BP_VehicleAI2497,7047.437549,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,453.625108,11661.09313,0.000195,1167.25448,353.101552,0.320236,7.919003,1122.684326,11669.332369,0.0,0.0,254.0,254.0,false,5.795757,4.390499,0.0,4.390499,0.0,74.0,973.565435,0.000042,0.0,3287.245224,0.0,0.0,0.0,3.8,58.778074,58.778074,0,98.880171,0.0,74.0,0.0,0,0.0,0,0.0,1030.143336,1,10717.229132
﻿10,BP_VehicleAI2506,7308.219677,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,457.62155,589.405805,8349.775268,0.000178,1872.936453,371.173679,0.462626,5.009139,0.0,8355.247032,0.0,0.0,267.0,267.0,false,5.391152,0.256112,3.244791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695013,-9.695013,0,79.693368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7892.974
﻿10,BP_VehicleAI2493,2397.589556,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1800.837476,8605.01294,0.000788,1309.307801,404.537605,1.364346,5.796647,715.130498,8612.173933,12.744728,0.0,291.0,295.0,false,7.036083,4.792447,0.179083,4.5238,0.0,82.0,421.452171,0.000033,0.0,3101.814886,0.824331,0.0,0.0,3.7,9.285989,9.285989,0,164.893626,0.0,72.0,10.0,0,0.0,0,0.0,1592.86558,2,6070.445383
﻿10,BP_VehicleAI2470,10603.188594,19,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,117.961983,198.243941,10911.40815,0.000249,2206.305118,453.193331,0.76022,7.226147,0.0,10919.394518,0.0,0.0,326.0,326.0,false,4.793948,0.407942,4.37506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291121,58.291121,0,99.258615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10721.150577
﻿10,BP_VehicleAI2498,4448.376802,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,734.237259,1308.909234,6486.736711,0.000641,2295.988366,461.534312,2.110268,2.676317,0.0,6491.523296,0.0,0.0,332.0,332.0,false,7.662683,0.799176,3.318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.822464,97.822464,0,132.870505,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5393.851001
﻿10,BP_VehicleAI2480,12331.022557,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,765.054391,583.276514,13667.275878,0.000557,2387.021812,497.678566,1.812156,10.265428,0.0,13679.353462,0.0,0.0,358.0,358.0,false,5.994221,0.351258,5.073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849116,20.849116,0,85.976498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13298.085555
﻿10,BP_VehicleAI2491,14914.413117,22,BP_SpawnPoint,STOP_VIOLATION,0.0,481.003056,15513.723825,0.000392,2160.499644,518.531019,0.96879,11.70737,767.17605,15526.399985,0.0,0.0,373.0,373.0,false,6.174786,4.185616,1.192068,4.153481,0.0,72.0,553.179906,0.000039,0.0,84.634618,0.0,0.0,0.0,3.7,-16.01164,-16.01164,0,89.76246,0.0,72.0,0.0,0,0.0,0,0.0,260.3453,1,14914.413117
﻿10,BP_VehicleAI2476,2414.286211,23,BP_SpawnPoint3,STOP_VIOLATION,0.0,2670.617606,10016.959245,0.000941,1865.215738,536.603146,2.185214,6.243826,660.789196,10025.388285,0.543493,0.0,386.0,387.0,false,9.199465,4.853932,1.073994,4.626107,0.0,84.0,410.187652,0.000035,0.0,3414.291029,1.682125,0.0,0.0,3.7,75.091062,75.091062,0,235.232075,0.0,70.0,14.0,0,0.0,0,0.0,1776.251454,2,6123.922596
﻿10,BP_VehicleAI2519,13348.978441,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,891.230947,971.057207,15198.055725,0.000465,2615.982584,549.114618,1.578335,11.632534,0.0,15211.266594,0.0,0.0,395.0,395.0,false,6.902543,0.356206,2.854303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193771,57.193771,0,99.184988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14765.137352
﻿10,BP_VehicleAI2517,5965.007587,25,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.499954,1299.19547,8234.111998,0.000549,2905.505114,583.868708,2.090117,3.500897,0.0,8239.703011,0.0,0.0,420.0,420.0,false,8.592121,0.843644,4.803475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.133239,136.133239,0,164.703861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7380.313766
﻿10,BP_VehicleAI2499,10144.198877,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,993.313919,15135.397272,0.000406,2219.682832,567.186745,1.217168,9.584368,1137.612823,15146.198808,38.694665,0.0,408.0,424.0,false,8.665886,4.665395,1.655769,4.35039,0.0,74.0,852.59023,0.000039,0.0,3189.666514,0.0,0.0,0.0,3.8,126.580177,126.580177,0,169.324936,0.0,74.0,0.0,0,0.0,0,0.0,1065.347386,1,13515.76593
﻿10,BP_VehicleAI2485,15364.854348,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,128.321771,15166.007261,0.000221,2783.607277,592.20969,0.872528,11.111081,577.808868,15177.990871,0.0,0.0,426.0,426.0,false,5.793278,4.214582,2.079673,3.91102,0.0,86.0,78.598553,0.000019,0.0,27.527252,0.0,0.0,0.0,4.4,88.646468,88.646468,0,130.137479,0.0,86.0,0.0,0,0.0,0,0.0,156.497798,1,15364.854348
﻿10,BP_VehicleAI2494,11349.939943,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1439.598628,17191.920461,0.000379,2467.561621,622.793289,1.313023,10.543272,970.172583,17203.776756,0.0,0.0,448.0,448.0,false,9.115137,4.621476,2.815816,4.243087,0.0,72.0,1101.307303,0.000036,0.0,3232.102154,0.0,0.0,0.0,3.7,130.271488,130.271488,0,168.681566,0.0,72.0,0.0,0,0.0,0,0.0,1051.001276,1,15325.671991
﻿10,BP_VehicleAI2507,10348.063881,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1369.95477,1082.121256,12790.875686,0.000623,3128.083103,635.304761,2.159238,7.104982,0.0,12800.139907,0.0,0.0,457.0,457.0,false,8.83339,0.85734,5.037651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.111445,113.111445,0,165.454278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12150.538926
﻿10,BP_VehicleAI2478,10810.329753,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,445.890151,1599.038312,12846.300549,0.000458,3282.591751,663.108033,2.02825,6.929417,0.0,12855.258217,0.0,0.0,477.0,477.0,false,8.423636,0.781424,7.335869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.219827,-66.219827,0,155.855137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11374.508277
﻿10,BP_VehicleAI2496,10957.886054,30,BP_SpawnPoint49,STOP_VIOLATION,0.0,3016.668267,16719.940318,0.00094,2597.677959,703.422777,3.098773,11.768142,657.805117,16734.807233,0.525757,0.0,506.0,507.0,false,11.004154,5.394907,1.498069,4.674365,0.0,86.0,423.500008,0.000039,0.0,1311.964863,1.689728,0.0,0.0,3.7,-0.037432,-0.037432,0,252.572388,0.0,72.0,14.0,0,0.0,0,0.0,1682.067364,2,12460.764074
﻿10,BP_VehicleAI2473,23773.457277,31,BP_SpawnPoint7,STOP_VIOLATION,0.0,472.561253,24389.387888,0.000312,3216.961343,743.737521,1.189122,19.700492,711.753405,24410.277503,0.0,0.0,535.0,535.0,false,7.162429,4.012621,1.645585,3.978072,0.0,70.0,542.413715,0.000038,0.0,86.672403,0.0,0.0,0.0,3.7,-13.339889,-13.339889,0,112.587769,0.0,70.0,0.0,0,0.0,0,0.0,246.926221,1,23773.457277
﻿10,BP_VehicleAI2490,19055.659529,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1416.311008,24595.617895,0.000287,3749.03563,857.730936,1.436231,15.53742,998.490293,24612.591546,0.0,0.0,617.0,617.0,false,11.006395,4.682562,4.21595,4.183178,0.0,72.0,1043.347478,0.000041,0.0,3077.123019,0.0,0.0,0.0,3.7,141.35426,141.35426,0,187.291517,0.0,72.0,0.0,0,0.0,0,0.0,1018.640763,1,22717.919025
