Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿9,BP_VehicleAI2429,16594.730054,35,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1695.020416,2009.038732,20490.714588,0.000489,6274.21325,1330.386557,3.715818,15.438098,0.0,20509.868504,0.0,0.0,957.0,957.0,false,10.853739,1.060586,2.174691,0.225739,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.50733,-122.50733,0,283.296252,0.0,0.0,8.0,0,0.0,0,0.0,211.079302,0,18700.186031
﻿9,BP_VehicleAI2423,15185.392683,36,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1078.769647,2314.968374,18930.381879,0.000525,5577.148647,1360.970156,3.790915,12.124714,1295.482572,18946.297508,0.0,0.0,979.0,979.0,false,11.149568,3.997873,5.297062,3.377933,0.0,146.0,521.544747,0.000218,0.0,612.258624,0.966244,0.0,0.0,0.0,-77.87601,-77.87601,0,314.731951,0.0,146.0,0.0,0,0.0,0,0.0,528.845787,1,16545.244052
﻿9,BP_VehicleAI2449,21849.225564,39,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1043.977003,1017.669805,23889.121758,0.000307,7551.82837,1551.422568,3.122129,18.628485,0.0,23910.872372,0.0,0.0,1116.0,1116.0,false,9.646458,0.916021,4.308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.375424,131.375424,0,248.301804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23078.436004
﻿9,BP_VehicleAI2421,19356.449521,39,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1646.96489,1785.67476,24670.796968,0.000528,6614.729496,1561.153713,4.379581,19.449402,972.356513,24694.625951,0.0,0.0,1123.0,1123.0,false,12.604884,4.736601,1.704455,4.162049,0.0,114.0,456.907118,0.000025,0.0,2065.414867,2.480053,0.598938,0.0,0.0,-177.733282,-177.733282,0,376.093572,0.0,104.0,10.0,0,0.0,0,0.0,355.571283,2,21407.779511
﻿9,BP_VehicleAI2434,28013.708166,41,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder205,0.0,1366.163332,29365.811107,0.000338,8267.285809,1740.484816,3.350883,24.870522,0.0,29394.032512,14.161014,0.0,1252.0,1256.0,false,9.839063,0.66286,4.675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.464793,-99.464793,0,253.860736,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28013.708166
﻿9,BP_VehicleAI2463,22818.78116,42,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1347.069581,1642.372524,25783.841153,0.000752,8777.878002,1821.114304,5.289341,19.092771,0.0,25808.223265,0.0,0.0,1310.0,1310.0,false,11.354474,1.168677,7.11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.405058,100.405058,0,374.990052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24422.682229
﻿9,BP_VehicleAI2447,27047.225241,43,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1119.599739,963.6408,29103.318909,0.000287,9141.556746,1872.550357,3.534673,23.612199,0.0,29130.46578,0.0,0.0,1347.0,1347.0,false,10.280339,0.87848,6.11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.840039,147.840039,0,279.761089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28376.596828
﻿9,BP_VehicleAI2453,24289.262454,45,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder205,0.0,2430.125832,26341.842839,0.00041,9697.412957,2085.245387,4.604424,20.078598,639.713534,26366.52586,0.0,0.0,1500.0,1500.0,false,12.787088,4.702286,5.9891,3.590104,0.0,102.0,79.25979,0.00002,0.0,32.975608,1.469069,0.0,0.0,0.0,-85.210308,-85.210308,0,466.669783,0.0,102.0,0.0,0,0.0,0,0.0,174.615689,1,24289.262454
﻿9,BP_VehicleAI2450,16641.142129,48,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,945.309225,1950.709511,21773.569325,0.000368,10241.172154,2368.838759,5.309961,13.020994,1125.563526,21791.90028,0.0,0.0,1704.0,1704.0,false,15.006219,4.708079,6.138733,3.099185,0.0,204.0,496.995252,0.000617,0.0,2264.363715,0.840729,0.0,0.0,0.0,493.439907,493.439907,0,666.102687,0.0,204.0,0.0,0,0.0,0,0.0,618.943356,1,19593.171181
﻿9,BP_VehicleAI2467,27008.560678,48,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder205,0.0,2196.844642,29189.674909,0.000315,11266.405819,2364.668268,4.44164,22.381299,0.0,29216.497848,11.092528,0.0,1701.0,1706.0,false,11.216195,0.988794,9.484966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.981728,-179.981728,0,393.242417,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27008.560678
﻿9,BP_VehicleAI2458,31250.310031,81,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume40,1054.719517,4520.453205,39918.758077,0.000453,25452.910962,5967.972296,12.612744,26.577229,1965.685058,39957.948051,26.18369,0.0,4293.0,4306.0,false,23.972567,10.823667,8.704818,8.653379,0.0,485.0,632.997927,0.000813,0.0,3226.428028,3.788312,0.0,0.0,0.0,-15.809201,-15.809201,0,1579.856842,0.0,397.0,88.0,0,0.0,0,0.0,1212.539897,3,32633.625465
﻿9,BP_VehicleAI2425,-5159.795572,100,BP_SpawnPoint36,TIMEFINISHED,0.0,1410.28715,9114.873006,0.000036,26924.812055,8257.571731,1.264384,6.304192,25142.862294,9122.441582,0.0,0.0,5940.0,5940.0,false,6.567228,84.372837,0.371767,84.135148,0.0,5730.0,320.060534,0.000026,0.0,36304.548348,0.663901,0.067718,0.0,0.0,2317.292478,2317.292478,0,2466.169137,0.0,5720.0,10.0,0,0.0,0,0.0,1390.20339,2,6881.86334
﻿10,BP_VehicleAI2498,-885.298518,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1225.512912,662.654886,1002.171306,0.000748,551.623509,134.845868,0.514321,0.183653,0.0,1002.86928,0.0,0.0,97.0,97.0,false,3.736481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180184,19.180184,0,52.438412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,711.961677
﻿10,BP_VehicleAI2509,-21.788662,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.107456,515.392217,1392.908804,0.000562,722.277118,161.258977,0.472866,0.329341,0.0,1393.71101,0.0,0.0,116.0,116.0,false,3.630332,0.109066,0.299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051326,13.051326,0,47.427258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1166.20852
﻿10,BP_VehicleAI2506,374.214017,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,744.633595,490.99851,1608.979688,0.000472,781.599595,168.209795,0.478666,0.387768,0.0,1609.846122,0.0,0.0,121.0,121.0,false,3.571853,0.093198,0.665357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748469,6.748469,0,40.224527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1320.892644
﻿10,BP_VehicleAI2507,-288.418925,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,821.036034,815.057021,1346.593381,0.000425,863.189065,169.599958,0.757651,0.323098,0.0,1347.67413,0.0,0.0,122.0,122.0,false,3.99719,0.181064,0.059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029456,17.029456,0,47.876363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,884.040039
﻿10,BP_VehicleAI2503,1100.714115,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,844.455506,967.33329,2910.792796,0.00069,588.865846,175.160612,0.573308,1.136808,0.0,2912.502912,0.0,0.0,126.0,126.0,false,3.772785,0.149859,0.241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349554,19.349554,0,43.920956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2274.451427
﻿10,BP_VehicleAI2496,538.813561,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.574357,553.398282,1869.743918,0.000528,826.910702,179.331103,0.540654,0.501628,0.0,1870.786199,0.0,0.0,129.0,129.0,false,3.668734,0.169156,0.30792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699348,12.699348,0,42.231227,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1567.98666
﻿10,BP_VehicleAI2495,1223.319415,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,769.659836,485.833783,2477.313917,0.000542,1022.389089,211.304866,0.71242,0.786698,0.0,2478.813035,0.0,0.0,152.0,152.0,false,3.934908,0.260002,0.84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285522,16.285522,0,49.397575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2189.210547
﻿10,BP_VehicleAI2504,1536.497628,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,763.977749,567.8743,2866.626318,0.000504,1002.58555,216.86552,0.698143,1.025215,0.0,2868.349677,0.0,0.0,156.0,156.0,false,3.808586,0.224859,1.815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249093,22.249093,0,49.785263,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2497.554526
﻿10,BP_VehicleAI2478,7161.468319,10,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume50,0.0,0.015273,7155.87227,0.00004,1240.549323,243.278628,0.066967,5.544355,0.0,7161.483592,0.0,0.0,175.0,175.0,false,4.145718,0.0,0.053409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45702,-2.45702,0,32.205685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7161.468319
﻿10,BP_VehicleAI2499,6208.471055,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1372.200085,247.05249,7821.089968,0.000373,1211.312836,261.350755,0.433011,6.20065,0.0,7827.723629,0.0,0.0,188.0,188.0,false,4.864055,0.180854,0.054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845857,6.845857,0,46.808843,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7708.090427
﻿10,BP_VehicleAI2489,3005.690539,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1038.997243,667.213027,4708.687072,0.000577,1305.050335,278.032718,0.981209,2.232527,0.0,4711.900808,0.0,0.0,200.0,200.0,false,4.650469,0.306544,2.022464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632057,23.632057,0,63.046645,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4327.826832
﻿10,BP_VehicleAI2513,4118.749275,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.220713,500.463091,5333.723156,0.000437,1315.785157,280.813045,0.781999,2.927924,0.0,5337.433079,0.0,0.0,202.0,202.0,false,4.331135,0.297267,2.689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930978,20.930978,0,49.082066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4994.513791
﻿10,BP_VehicleAI2501,5173.19667,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,910.316669,594.484391,6673.021558,0.000438,1459.986975,311.396644,0.827604,4.148568,0.0,6677.99773,0.0,0.0,224.0,224.0,false,4.857623,0.31277,2.278731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321539,12.321539,0,51.076758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6322.413173
﻿10,BP_VehicleAI2469,3974.276882,13,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,739.721938,734.659654,5445.073075,0.000342,1652.326998,325.29828,0.803264,2.782136,0.0,5448.658475,0.0,0.0,234.0,234.0,false,4.616727,0.266599,3.818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828786,46.828786,0,68.321016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4999.18021
﻿10,BP_VehicleAI2502,6684.256373,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,419.816549,499.808698,7598.8962,0.000103,1788.513298,354.491716,0.24951,4.735909,0.0,7603.881619,0.0,0.0,255.0,255.0,false,4.761257,0.21826,2.637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.336506,-8.336506,0,57.183924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7192.30117
﻿10,BP_VehicleAI2517,3558.693358,15,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,814.016619,459.789928,4799.600193,0.000412,1761.439446,375.34417,0.930125,2.392797,306.710194,4802.923115,0.0,0.0,270.0,270.0,false,5.749901,2.983169,1.821486,2.967433,0.0,60.0,79.439913,0.000021,0.0,0.0,1.003157,0.0,0.0,0.0,66.525185,66.525185,0,98.199574,0.0,60.0,0.0,0,0.0,0,0.0,197.69347,1,4589.504872
﻿10,BP_VehicleAI2497,8484.185825,15,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1368.625851,664.408778,10506.313043,0.001969,1725.05177,397.586787,2.344356,8.563055,0.0,10517.220454,0.0,0.0,286.0,286.0,false,6.016295,0.502063,0.589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368683,22.368683,0,78.672196,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10204.217361
﻿10,BP_VehicleAI2485,4579.370501,16,BP_SpawnPoint42,LAZY,27.469901,0.0,4635.202072,0.000101,1966.082277,403.147441,0.273236,1.654741,0.0,4637.130049,0.0,0.0,290.0,290.0,false,2.636472,0.576112,6.729314,0.0,0.0,0.0,0.0,0.0,57.759547,0.0,0.0,0.0,0.0,0.0,19.132405,19.132405,0,40.497455,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4606.840402
﻿10,BP_VehicleAI2494,6395.91499,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1036.56317,922.901646,11802.792225,0.00047,1448.768262,437.901531,1.052466,7.807562,1031.639257,11811.652253,0.0,0.0,315.0,315.0,false,8.024975,3.782326,0.052329,3.782326,0.0,76.0,829.555526,0.00003,0.0,2809.613048,1.86007,0.0,0.0,0.0,85.755099,85.755099,0,118.526316,0.0,76.0,0.0,0,0.0,0,0.0,848.743101,1,10764.666807
﻿10,BP_VehicleAI2505,6196.692001,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.278375,322.860837,6617.642027,0.000209,2084.666343,440.681858,0.617018,4.181514,625.827183,6622.440559,0.0,0.0,317.0,317.0,false,6.329881,3.256537,0.514149,3.249952,0.0,68.0,114.151653,0.000025,0.0,19.644143,1.177942,0.0,0.0,0.0,21.244345,21.244345,0,120.93799,0.0,68.0,0.0,0,0.0,0,0.0,210.640708,1,6629.432496
﻿10,BP_VehicleAI2484,10686.322769,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,720.132437,415.806685,11819.719095,0.000508,2282.654941,472.655621,1.652533,9.548694,0.0,11830.920323,8.658432,0.0,340.0,344.0,false,5.281223,0.299599,4.46074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697527,11.697527,0,66.100768,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11535.009412
﻿10,BP_VehicleAI2468,6502.671863,18,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,262.864538,380.346193,7095.060214,0.000218,2393.05462,479.606439,0.737198,4.472313,341.943245,7100.269724,0.0,0.0,345.0,345.0,false,6.271631,2.966719,1.079496,2.930206,0.0,59.0,99.678555,0.000026,0.0,6.436598,1.338464,0.0,0.0,0.0,-1.726141,-1.726141,0,128.076148,0.0,59.0,0.0,0,0.0,0,0.0,190.215198,1,6765.536401
﻿10,BP_VehicleAI2493,6812.250854,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1650.931503,1389.780742,9845.036871,0.00077,2140.665166,482.386766,1.838167,6.088061,0.0,9852.963099,0.0,0.0,347.0,347.0,false,7.911892,0.676347,0.663668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.564507,-30.564507,0,127.532275,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8951.666716
﻿10,BP_VehicleAI2483,8733.962425,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1046.945177,597.115076,10370.475938,0.000418,2589.223746,515.750692,1.384315,6.162424,0.0,10378.022678,0.0,0.0,371.0,371.0,false,6.008618,0.343051,3.407415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049214,48.049214,0,83.908118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9999.076161
﻿10,BP_VehicleAI2511,11852.40004,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,774.804956,415.223899,13042.619088,0.000411,2457.427793,514.360529,1.347518,10.794369,0.0,13054.760974,12.332078,0.0,370.0,374.0,false,5.696233,0.341002,1.604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579662,24.579662,0,69.032651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12769.754438
﻿10,BP_VehicleAI2474,8149.764397,20,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume58,386.373303,850.714476,9380.250854,0.000362,2661.634658,556.065436,1.282701,5.31862,0.0,9386.852176,0.0,0.0,400.0,400.0,false,6.521127,0.648824,3.257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.658526,65.658526,0,113.76399,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8536.1377
﻿10,BP_VehicleAI2476,9366.086444,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,421.743833,1500.536617,11280.144821,0.0003,2949.917558,594.990017,1.125045,7.097027,0.0,11288.366893,0.0,0.0,428.0,428.0,false,6.810839,0.520276,5.749028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.025337,-52.025337,0,118.135074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9896.292632
﻿10,BP_VehicleAI2481,7741.159653,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1361.78397,1242.433998,10336.578698,0.001655,3011.912296,613.062144,3.139756,5.659167,0.0,10345.377621,0.0,0.0,441.0,441.0,false,7.882616,0.683385,4.903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35297,83.35297,0,145.354258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9496.588535
﻿10,BP_VehicleAI2512,14032.335828,23,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,736.562206,506.127824,15262.164406,0.000219,3362.919329,660.327706,1.060438,11.801015,0.0,15275.025858,0.0,0.0,475.0,475.0,false,5.824185,0.258002,3.622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32252,52.32252,0,81.484267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14926.092405
﻿10,BP_VehicleAI2490,9521.070328,24,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume38,792.873609,1347.030847,12098.210868,0.000668,3177.376315,682.570323,2.813816,7.643529,0.0,12108.668214,0.0,0.0,491.0,491.0,false,8.917881,1.406209,0.835851,0.5016,0.0,10.0,0.0,0.0,0.0,0.0,0.100025,0.635502,0.0,0.0,59.170661,59.170661,0,187.816559,0.0,0.0,10.0,0,0.0,0,0.0,447.693429,1,10464.368829
﻿10,BP_VehicleAI2477,4041.711056,24,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,747.77324,909.254409,5108.042518,0.000523,3367.601601,699.252286,2.411804,1.745466,835.419953,5112.199788,0.0,0.0,503.0,503.0,false,6.955829,5.409144,2.835417,5.145801,0.0,125.0,54.504592,0.000015,0.0,28.719179,1.26693,0.0,0.0,0.0,59.804206,59.804206,0,244.123136,0.0,125.0,0.0,0,0.0,0,0.0,165.65725,1,4904.780266
﻿10,BP_VehicleAI2508,12563.743428,25,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,808.741029,427.670236,13472.82593,0.000365,3410.454401,731.226049,1.696152,10.132983,505.600111,13484.655065,0.0,0.0,526.0,526.0,false,7.540064,3.813383,2.14182,3.521031,0.0,94.0,57.701803,0.000015,0.0,0.0,0.920547,0.024275,0.0,0.0,110.098063,110.098063,0,160.72453,0.0,94.0,0.0,0,0.0,0,0.0,132.398665,1,13527.482172
﻿10,BP_VehicleAI2515,8829.863736,26,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,833.354549,1316.621154,10670.354078,0.000522,3408.860727,760.419484,2.162918,6.692355,486.855735,10679.209351,0.0,0.0,547.0,547.0,false,8.456209,3.661861,2.414342,2.939015,0.0,77.0,63.883733,0.000018,0.0,5.035078,1.147513,0.0,0.0,0.0,165.80415,165.80415,0,205.999693,0.0,77.0,0.0,0,0.0,0,0.0,117.306817,1,9827.96061
﻿10,BP_VehicleAI2491,11167.449625,27,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1361.142442,1070.335735,13588.433643,0.000454,3967.986917,802.124392,2.340336,8.153824,0.0,13598.927803,0.0,0.0,577.0,577.0,false,7.938866,0.731717,5.823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.421194,89.421194,0,179.569561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12763.985061
﻿10,BP_VehicleAI2482,14059.269113,27,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume137,1324.476152,1002.532992,16374.29393,0.000694,3647.413396,803.514556,3.044637,11.925029,0.0,16389.263596,2.98534,0.0,578.0,579.0,false,9.159379,1.057784,2.004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349258,51.349258,0,183.241811,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15456.791035
﻿10,BP_VehicleAI2488,15331.083941,30,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder205,0.0,1871.772333,17188.825914,0.000451,4485.387682,961.993205,2.404744,11.625616,0.0,17202.856274,0.0,0.0,692.0,692.0,false,8.763234,0.900534,6.27952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.019859,-75.019859,0,186.969498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15331.083941
﻿10,BP_VehicleAI2516,7447.061791,30,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1723.037767,1362.9993,10524.804336,0.000583,4771.582824,968.944023,3.362799,4.931724,0.0,10533.098858,0.0,0.0,697.0,697.0,false,9.716045,0.902302,5.992039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.922835,82.922835,0,299.14828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9563.343851
﻿10,BP_VehicleAI2519,15280.608834,31,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1696.605624,1624.215732,18583.532098,0.000667,4785.046361,1014.819421,3.737022,14.16107,0.0,18601.43019,0.0,0.0,730.0,730.0,false,9.407466,0.754204,2.310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.49104,-83.49104,0,234.020145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17376.935164
﻿10,BP_VehicleAI2510,19505.819947,33,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,800.920416,910.075785,21196.988468,0.000371,5612.544239,1120.471854,2.706219,17.121461,0.0,21216.816148,0.0,0.0,806.0,806.0,false,8.339667,0.548705,4.504932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.607257,113.607257,0,179.258254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20460.417002
﻿10,BP_VehicleAI2473,20002.538037,34,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder205,0.0,1616.607832,21600.580755,0.000358,5492.785008,1169.12758,2.318819,16.246294,0.0,21619.145869,0.0,0.0,841.0,841.0,false,9.361114,0.766654,5.598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.866913,-84.866913,0,202.693301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20002.538037
﻿10,BP_VehicleAI2486,-26727.677167,35,BP_SpawnPoint47,LAZY,7.289723,0.197652,244.587022,0.000002,5704.965363,1227.514451,0.019413,0.035454,63.097001,244.641889,0.0,94.052716,883.0,883.0,false,1.19965,13.558969,0.059788,6.903481,0.665442,608.0,18.073762,0.000004,21.902098,26857.231392,0.0,2.981362,0.0,0.0,851.761026,851.761026,0,851.761026,608.0,0.0,0.0,0,0.0,0,0.0,43.958434,0,12.58733
﻿10,BP_VehicleAI2472,15842.004421,37,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1096.020401,2318.415372,19592.500272,0.000515,5631.562417,1379.042282,3.764575,12.522522,1317.154052,19608.787369,0.0,0.0,992.0,992.0,false,11.407759,4.015283,5.404955,3.404035,0.0,147.0,525.444498,0.000208,0.0,628.464965,0.97482,0.0,0.0,0.0,-78.457646,-78.457646,0,316.329992,0.0,147.0,0.0,0,0.0,0,0.0,515.591557,1,17191.48401
﻿10,BP_VehicleAI2470,22942.675086,40,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1100.522695,1052.69405,25072.926354,0.000305,7555.77405,1550.032404,3.108103,19.857373,0.0,25095.89183,0.0,0.0,1115.0,1115.0,false,9.778661,0.92079,4.852207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.685592,128.685592,0,239.598901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24245.508165
