Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿8,BP_VehicleAI2389,5414.467748,29,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,672.711727,1334.816644,7417.665204,0.000821,1967.199083,471.265457,1.875725,2.455189,0.0,7421.996118,0.0,0.0,339.0,339.0,false,6.912086,0.422505,4.677703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.661249,-37.661249,0,131.517514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6338.273343
﻿8,BP_VehicleAI2372,4773.928369,32,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,639.119146,659.72551,6069.315421,0.000576,2481.534844,529.652328,1.887519,1.570085,0.0,6072.773025,0.0,0.0,381.0,381.0,false,7.758517,0.682319,2.62425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.224588,101.224588,0,159.103837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5609.734983
﻿8,BP_VehicleAI2384,12050.216501,36,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,911.939549,511.217103,13466.600983,0.000334,3228.05427,642.255579,1.364204,5.407966,0.0,13473.373153,0.0,0.0,462.0,462.0,false,8.13259,0.301128,4.683312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352594,54.352594,0,110.067435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13241.44454
﻿8,BP_VehicleAI2375,15474.634413,37,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,651.591577,344.869408,16460.858209,0.000413,3113.58638,653.376888,1.639716,8.597474,0.0,16471.095399,0.0,0.0,470.0,470.0,false,7.406812,0.279511,4.686669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.138104,35.138104,0,100.782792,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16300.550005
﻿8,BP_VehicleAI2401,7269.284544,38,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,680.457157,695.892026,8640.852563,0.000469,3344.673725,671.449014,2.018342,2.762822,0.0,8645.633726,0.0,0.0,483.0,483.0,false,8.89471,0.774557,7.784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.719255,127.719255,0,175.929551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8172.631094
﻿8,BP_VehicleAI2373,15157.622478,38,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,735.883642,944.587719,16881.026748,0.000572,3140.021082,682.570323,2.385347,8.866605,0.0,16892.2787,54.184861,0.0,491.0,494.0,false,8.224165,0.391402,6.581751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58961,42.58961,0,142.02329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16095.331082
﻿8,BP_VehicleAI2413,10682.868405,38,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder149,1506.839783,2072.814854,14253.240599,0.000869,3035.808053,688.130978,3.016014,6.26643,0.0,14262.523042,0.0,0.0,495.0,495.0,false,10.791083,0.47242,3.656552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.802711,-17.802711,0,196.881935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12835.55013
﻿8,BP_VehicleAI2387,16527.768941,40,BP_SpawnPoint31,STOP_VIOLATION,0.0,21.769732,16351.480129,0.000188,3351.472073,711.763759,0.890484,8.158066,391.868734,16360.528678,0.0,0.0,512.0,512.0,false,6.840784,4.514462,3.108807,4.220232,0.0,92.0,41.548571,0.000018,0.0,69.191711,0.0,0.0,0.0,4.7,97.112714,97.112714,0,154.717052,0.0,92.0,0.0,0,0.0,0,0.0,92.11844,1,16527.768941
﻿8,BP_VehicleAI2390,16792.430539,40,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,594.582358,391.805854,17768.393063,0.000307,3382.558604,718.714577,1.421256,9.004432,0.0,17778.818751,0.0,0.0,517.0,517.0,false,7.717297,0.260186,5.083071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.311503,43.311503,0,117.134331,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17552.228283
﻿8,BP_VehicleAI2382,11721.944281,42,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1141.977472,926.787537,13782.429677,0.001237,3775.873069,765.980139,2.892279,5.387334,0.0,13790.70929,0.0,0.0,551.0,551.0,false,9.99593,0.754448,8.578041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.258676,112.258676,0,181.208422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13373.572001
﻿8,BP_VehicleAI2412,12079.757191,46,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,236.181094,873.240802,13182.141555,0.000405,4170.009248,843.8293,2.27093,4.766602,0.0,13189.179087,0.0,0.0,607.0,607.0,false,9.593497,0.810223,11.736044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.983951,-101.983951,0,198.974779,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12333.465666
﻿8,BP_VehicleAI2415,9347.596861,56,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder187,641.798106,2642.469346,12651.325441,0.000843,4511.034811,973.114514,4.883843,3.483934,0.0,12659.693219,13.179383,0.0,700.0,701.0,false,15.657276,1.927892,4.724705,0.0,0.0,0.0,0.0,0.0,14.649523,0.0,0.0,0.0,0.0,0.0,122.053092,122.053092,0,326.157106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10238.28569
﻿8,BP_VehicleAI2379,15450.147984,60,BP_SpawnPoint18,LAZY,0.310448,1243.34365,16693.630556,0.000548,4589.98878,992.576804,3.068,6.447835,0.0,16703.146391,0.0,0.0,714.0,714.0,false,11.189098,0.942506,13.03318,0.0,0.0,0.0,0.0,0.0,9.654757,0.0,0.0,0.0,0.0,0.0,-134.17912,-134.17912,0,247.682855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15450.458432
﻿8,BP_VehicleAI2399,16141.381117,76,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1023.210161,987.890266,18143.272999,0.000353,5364.356683,1075.986619,2.359652,6.848893,0.0,18152.481544,0.0,0.0,774.0,774.0,false,13.316029,1.096041,12.389703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.773408,128.773408,0,265.677276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17517.147973
﻿8,BP_VehicleAI2383,22229.188862,76,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,645.636248,837.14064,23698.601379,0.000333,5429.871786,1081.547274,2.325163,11.039208,0.0,23711.96575,0.0,0.0,778.0,778.0,false,11.72769,0.896893,9.78841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.257305,127.257305,0,198.46082,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23091.113776
