Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿9,BP_VehicleAI2423,13444.680672,30,BP_SpawnPoint44,STOP_VIOLATION,0.0,673.047251,13736.993699,0.000451,3099.791588,683.960487,1.719536,8.411575,692.719442,13747.12481,0.0,0.0,492.0,492.0,false,8.115774,4.717245,2.537685,3.910889,0.0,84.0,98.947222,0.000019,0.0,36.169508,0.0,0.0,0.0,4.3,163.380161,163.380161,0,192.424116,0.0,84.0,0.0,0,0.0,0,0.0,186.999579,1,13444.680672
﻿9,BP_VehicleAI2434,20395.391412,40,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,738.830913,1086.47188,22202.739026,0.000392,4564.132692,910.557152,2.318946,15.636233,0.0,22220.694205,0.0,0.0,655.0,655.0,false,9.92771,0.900983,6.280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.082527,121.082527,0,172.115329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21390.580533
﻿9,BP_VehicleAI2443,19444.099539,43,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1779.758996,2551.035293,23755.387795,0.00068,4768.959833,999.527622,3.513182,15.992851,0.0,23774.893828,0.0,0.0,719.0,719.0,false,12.475202,0.960916,5.794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.936201,-78.936201,0,222.103469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21751.022365
﻿9,BP_VehicleAI2429,24042.703849,44,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,995.474645,1776.561756,26793.582083,0.000425,4900.402347,1010.648931,2.559212,18.598955,0.0,26814.74025,0.0,0.0,727.0,727.0,false,11.356882,1.113971,6.891699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.247688,-37.247688,0,190.823496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25389.155661
﻿9,BP_VehicleAI2454,17518.948109,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,761.677121,2710.618896,20976.24146,0.000579,4705.408204,1013.429258,3.377694,11.624972,0.0,20991.244126,0.0,0.0,729.0,729.0,false,12.397004,1.360818,8.719007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.337212,-73.337212,0,236.235646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18507.511279
﻿9,BP_VehicleAI2464,16589.097237,45,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,830.896331,2052.893229,19458.508759,0.000532,5006.283144,1045.40302,3.675713,10.702326,0.0,19472.886798,0.0,0.0,752.0,752.0,false,12.421995,1.313236,6.826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.410714,27.410714,0,251.184201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17684.311658
﻿9,BP_VehicleAI2466,6543.615304,47,BP_SpawnPoint20,STOP_VIOLATION,0.0,1509.648437,17060.244872,0.001296,4784.306636,1073.206292,5.243753,9.566454,837.382499,17075.055079,88.937009,0.0,772.0,786.0,false,12.638208,10.424958,5.616277,9.719873,0.0,179.0,205.815719,0.00007,0.0,8664.332521,1.637504,0.0,0.0,3.9,152.288899,152.288899,0,385.366881,0.0,76.0,103.0,0,0.0,0,0.0,900.088518,2,11160.258392
﻿9,BP_VehicleAI2449,20385.97621,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2583.304051,27448.751698,0.000405,4783.504999,1095.44891,2.4224,16.081352,866.177412,27467.25545,0.0,0.0,788.0,788.0,false,12.885077,4.76205,6.740845,4.21415,0.0,72.0,1266.614459,0.000074,0.0,3060.579692,0.0,0.0,0.0,3.7,-67.501324,-67.501324,0,280.844656,0.0,72.0,0.0,0,0.0,0,0.0,1036.958376,1,24481.281173
﻿9,BP_VehicleAI2421,27503.328766,48,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,756.15761,1092.521443,29327.296526,0.00039,5555.011631,1105.180055,2.794027,21.917266,0.0,29352.007819,0.0,0.0,795.0,795.0,false,11.247154,0.897643,9.625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.572081,122.572081,0,186.693931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28529.443246
﻿9,BP_VehicleAI2417,24869.932218,48,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume30,873.511433,2730.380267,28450.126282,0.00073,5068.433935,1116.301364,4.498357,19.199279,0.0,28473.823918,0.0,0.0,803.0,803.0,false,14.16639,1.993637,4.816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.360935,89.360935,0,264.754177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26044.840335
﻿9,BP_VehicleAI2459,28756.585577,54,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1795.103213,2532.099052,33055.541022,0.000524,6009.703685,1252.537396,3.528525,24.718295,0.0,33083.787842,0.0,0.0,901.0,901.0,false,14.331317,0.923524,5.938242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.306862,-109.306862,0,245.087116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31095.92277
﻿9,BP_VehicleAI2427,37045.002209,60,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1202.081644,1579.302824,39793.032028,0.000325,6743.503546,1387.383264,2.972822,30.381828,0.0,39826.386678,0.0,0.0,998.0,998.0,false,13.658552,1.013908,8.59624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.174111,149.174111,0,231.521413,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38845.855271
﻿9,BP_VehicleAI2453,24657.474582,61,BP_SpawnPoint12,STOP_VIOLATION,0.0,3425.46221,33257.522948,0.000532,6255.871418,1423.527517,3.992215,17.932408,646.233092,33279.447571,0.0,0.0,1024.0,1024.0,false,17.77287,5.608443,6.766486,4.07809,0.0,72.0,1434.442798,0.000024,0.0,3283.898211,0.0,0.0,0.0,3.7,-29.767969,-29.767969,0,397.184885,0.0,72.0,0.0,0,0.0,0,0.0,1124.402837,1,29554.67981
﻿9,BP_VehicleAI2439,38356.247427,66,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,742.424422,2638.713088,41725.805636,0.000545,7302.558832,1536.130768,4.930828,30.832019,0.0,41761.568483,24.183546,0.0,1105.0,1110.0,false,14.889369,1.365569,8.847783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.380245,-74.380245,0,258.469367,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39301.061881
﻿9,BP_VehicleAI2460,33696.56357,68,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1354.406598,2541.443487,37563.246487,0.000479,7684.589156,1586.176657,4.509452,24.657716,0.0,37592.413655,0.0,0.0,1141.0,1141.0,false,17.275985,1.945012,11.887877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.015527,69.015527,0,331.399051,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35489.414513
﻿9,BP_VehicleAI2462,41317.954805,79,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,757.512709,3462.118164,45527.810748,0.000534,8836.098341,1844.747085,5.980279,31.789117,0.0,45565.580144,27.994465,0.0,1327.0,1332.0,false,17.860701,1.649877,14.453984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.660761,-134.660761,0,338.642228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42290.450379
﻿9,BP_VehicleAI2457,51204.256285,82,BP_SpawnPoint25,STOP_VIOLATION,0.0,2901.211848,57597.624486,0.000399,8752.041793,1903.133956,4.553375,42.903474,1034.427305,57645.081334,0.0,0.0,1369.0,1369.0,false,18.861757,5.549581,10.498991,4.162031,0.0,72.0,956.002851,0.000032,0.0,2684.647305,0.0,0.0,0.0,3.7,203.038174,203.038174,0,340.711702,0.0,72.0,0.0,0,0.0,0,0.0,933.390318,1,54300.138038
﻿9,BP_VehicleAI2463,42755.422944,82,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,852.828039,3894.188475,47463.728189,0.000457,9168.400513,1925.376574,5.464346,33.246923,0.0,47502.439458,0.0,0.0,1385.0,1385.0,false,19.171231,1.770498,14.77558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.115441,-155.115441,0,360.936146,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43885.65407
﻿10,BP_VehicleAI2513,-744.246395,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,13.186015,27.163113,2197.942789,0.00007,646.692741,129.285214,0.063028,0.922233,0.0,2198.92805,0.0,545.562545,93.0,93.0,false,2.624135,0.728553,0.057966,0.728553,0.000061,29.0,95.548018,0.0,0.0,1600.927383,0.0,0.0,0.0,0.0,37.690667,37.690667,0,48.174176,29.0,0.0,0.0,0,0.0,0,0.0,660.78737,1,1574.896206
﻿10,BP_VehicleAI2502,-960.455776,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1299.284898,714.858034,1052.862071,0.00092,591.89972,145.967177,0.634963,0.190122,0.0,1053.687156,0.0,0.0,105.0,105.0,false,3.875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15217,32.15217,0,60.901031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,753.814549
﻿10,BP_VehicleAI2471,21.321042,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.741413,498.808569,1385.183772,0.000465,745.366867,166.819631,0.371836,0.315416,0.0,1385.871024,0.0,0.0,120.0,120.0,false,3.668828,0.087737,0.648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438795,20.438795,0,52.860714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1156.584626
﻿10,BP_VehicleAI2498,340.035819,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,778.430561,544.479235,1662.06313,0.000464,832.721841,180.721267,0.486704,0.395781,0.0,1662.945615,0.0,0.0,130.0,130.0,false,3.718709,0.092414,0.058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24941,15.24941,0,51.747487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1375.998158
﻿10,BP_VehicleAI2499,1120.460721,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,739.128484,1011.473789,2869.119175,0.000907,617.469277,182.11143,0.828222,1.115595,0.0,2871.062993,0.0,0.0,131.0,131.0,false,3.596099,0.110377,1.246118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13941,27.13941,0,52.41119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2194.528026
﻿10,BP_VehicleAI2478,548.8171,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.204315,570.14764,1859.105143,0.00057,851.77205,184.891758,0.585623,0.478288,0.0,1860.169055,0.0,0.0,133.0,133.0,false,3.692303,0.130371,0.674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99794,16.99794,0,52.221172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1548.790496
﻿10,BP_VehicleAI2517,9.009856,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,781.585772,736.912706,1525.970794,0.000734,959.455936,189.062248,1.1588,0.378739,0.0,1527.508333,0.0,0.0,136.0,136.0,false,4.391526,0.228145,0.117143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833314,38.833314,0,64.88394,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1083.83708
﻿10,BP_VehicleAI2479,619.775635,9,BP_SpawnPoint47,LAZY,21.639903,0.0,671.280707,0.000006,1017.31767,209.914702,0.008308,0.076253,0.0,671.365267,0.0,0.0,151.0,151.0,false,1.421983,0.22025,3.788269,0.0,0.0,0.0,0.0,0.0,51.589632,0.0,0.0,0.0,0.0,0.0,22.74104,22.74104,0,28.092785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,665.402216
﻿10,BP_VehicleAI2500,-1443.600404,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1548.06967,0.000087,1058.620596,215.475357,0.12771,0.576518,536.690017,1548.773898,0.0,0.0,155.0,155.0,false,2.414123,3.551748,0.0,3.551748,0.0,96.0,46.651335,0.00001,0.0,3366.430573,0.0,0.0,0.0,4.9,69.547141,69.547141,0,88.033471,0.0,96.0,0.0,0,0.0,0,0.0,115.982401,1,1372.644072
﻿10,BP_VehicleAI2476,1285.917444,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,728.37256,519.723821,2532.538925,0.000518,1075.401114,222.426175,0.700326,0.774575,0.0,2534.013826,0.0,0.0,160.0,160.0,false,4.074059,0.222314,1.06738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587881,30.587881,0,59.716437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2236.97253
﻿10,BP_VehicleAI2487,1396.028604,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,864.065162,688.817838,2947.057655,0.000577,1061.458797,229.376993,0.83621,1.017738,0.0,2948.911603,0.0,0.0,165.0,165.0,false,4.170072,0.20803,1.853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244281,41.244281,0,63.254497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2558.955505
﻿10,BP_VehicleAI2509,4391.746545,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,44.486624,4118.31832,0.000095,1361.942647,284.983536,0.180671,2.145819,564.151204,4120.64481,0.0,0.0,205.0,205.0,false,3.148328,4.193066,1.097556,4.175141,0.0,88.0,73.986087,0.000018,0.0,0.0,0.0,0.0,0.0,4.5,74.847638,74.847638,0,90.678504,0.0,88.0,0.0,0,0.0,0,0.0,174.57674,1,4391.746545
﻿10,BP_VehicleAI2515,4160.195423,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,744.0848,556.377744,5456.982934,0.000502,1366.675811,293.324518,0.867216,2.807818,0.0,5460.657967,0.0,0.0,211.0,211.0,false,4.567543,0.278438,3.478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527314,26.527314,0,61.064861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5109.302986
﻿10,BP_VehicleAI2490,3024.287038,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1036.880547,780.659608,4838.692876,0.000552,1376.382286,293.324518,0.986945,2.147372,0.0,4841.827193,0.0,0.0,211.0,211.0,false,5.004829,0.275764,2.414452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.633071,45.633071,0,70.182469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4421.586461
﻿10,BP_VehicleAI2503,6286.605026,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,12.667208,5774.055369,0.000107,1438.986201,305.83599,0.214242,3.78085,881.884473,5778.050462,0.0,0.0,220.0,220.0,false,3.578792,4.094137,0.610029,4.086448,0.0,84.0,110.147835,0.000023,0.0,39.769314,0.0,0.0,0.0,4.3,71.409924,71.409924,0,87.920696,0.0,84.0,0.0,0,0.0,0,0.0,210.745529,1,6286.605026
﻿10,BP_VehicleAI2489,5456.17434,13,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume20,1451.230995,983.115835,7883.225727,0.000836,1319.679937,310.006481,1.428027,5.867417,0.0,7890.52117,0.0,0.0,223.0,223.0,false,5.719349,0.472427,0.953386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141623,30.141623,0,80.073652,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7344.199906
﻿10,BP_VehicleAI2518,5419.872438,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,859.187377,632.227388,6906.539621,0.000413,1516.438823,323.908117,0.758194,3.989387,0.0,6911.287203,0.0,0.0,233.0,233.0,false,5.035823,0.298559,2.885888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355503,18.355503,0,60.211187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6545.598415
﻿10,BP_VehicleAI2496,3182.58758,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.516056,76.453144,3345.093061,0.000198,1791.373262,329.468771,0.522235,0.941484,0.0,3346.556781,0.0,0.0,237.0,237.0,false,3.305392,0.319001,5.734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.505615,73.505615,0,106.815759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3270.103636
﻿10,BP_VehicleAI2481,6618.413151,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,28.098436,6327.972883,0.000078,1623.95361,330.858935,0.177131,4.034968,601.054835,6332.184982,0.0,0.0,238.0,238.0,false,3.679327,4.452333,1.25874,4.418148,0.0,84.0,93.023681,0.000024,0.0,15.432623,0.0,0.0,0.0,4.3,72.945971,72.945971,0,89.705188,0.0,84.0,0.0,0,0.0,0,0.0,178.271903,1,6618.413151
﻿10,BP_VehicleAI2474,7356.625133,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,464.311566,11763.93265,0.000184,1166.441729,353.101552,0.303981,7.943769,1055.988126,11772.180399,0.0,0.0,254.0,254.0,false,5.732735,4.25539,0.0,4.25539,0.0,72.0,958.614166,0.000036,0.0,3054.208832,0.0,0.0,0.0,3.7,52.892299,52.892299,0,93.185689,0.0,72.0,0.0,0,0.0,0,0.0,994.408793,1,10840.650919
﻿10,BP_VehicleAI2486,7350.727521,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,416.551825,535.434173,8297.430196,0.000133,1879.745146,372.563842,0.342125,4.941198,0.0,8302.713519,0.0,0.0,268.0,268.0,false,5.249478,0.250008,3.169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613276,-9.613276,0,72.614938,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7871.948063
﻿10,BP_VehicleAI2468,3667.520403,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1753.159249,9109.667577,0.000775,1313.213865,405.927769,1.3376,6.210123,698.357078,9117.215301,0.0,0.0,292.0,292.0,false,6.853147,4.798697,0.360711,4.536292,0.0,82.0,424.49235,0.00003,0.0,2360.48116,0.690315,0.019219,0.0,3.7,-5.450284,-5.450284,0,149.714233,0.0,72.0,10.0,0,0.0,0,0.0,1609.919187,2,6648.608022
﻿10,BP_VehicleAI2472,7521.412915,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1796.171284,1783.497115,11092.781022,0.000843,2167.478302,487.94742,1.805689,6.494603,0.0,11101.081314,0.0,0.0,351.0,351.0,false,8.757283,0.580286,0.658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.963156,-19.963156,0,136.038329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9871.202761
﻿10,BP_VehicleAI2510,12342.549679,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,719.136269,530.390035,13580.149212,0.000539,2397.086204,499.068729,1.760476,10.166296,0.0,13592.075983,0.0,0.0,359.0,359.0,false,5.843421,0.349419,5.276843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889243,21.889243,0,79.654983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13243.648976
﻿10,BP_VehicleAI2501,14927.965095,22,BP_SpawnPoint,STOP_VIOLATION,0.0,487.236252,15531.376414,0.000374,2174.262594,521.311347,0.978942,11.638773,806.829331,15543.994129,0.0,0.0,375.0,375.0,false,6.147585,4.187882,0.949445,4.173221,0.0,72.0,625.117645,0.000039,0.0,59.757013,0.0,0.0,0.0,3.7,-19.957864,-19.957864,0,84.929394,0.0,72.0,0.0,0,0.0,0,0.0,250.747417,1,14927.965095
﻿10,BP_VehicleAI2516,7287.477936,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1108.090023,934.488101,9323.560901,0.000494,2607.000936,524.091674,1.525881,4.969279,0.0,9330.05606,0.0,0.0,377.0,377.0,false,7.105394,0.450174,5.845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59342,81.59342,0,141.54033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8732.869286
﻿10,BP_VehicleAI2469,14928.05885,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,32.043903,14612.058875,0.000146,2548.216606,533.822819,0.517899,11.758628,670.681828,14624.335402,0.0,0.0,384.0,384.0,false,5.043341,4.30931,1.308469,4.247768,0.0,86.0,91.817773,0.000024,0.0,48.420483,0.0,0.0,0.0,4.4,53.682807,53.682807,0,116.030283,0.0,86.0,0.0,0,0.0,0,0.0,194.676197,1,14928.05885
﻿10,BP_VehicleAI2508,13601.899372,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.66189,608.116483,14972.660954,0.000467,2570.838482,539.383473,1.554045,11.462746,0.0,14985.677745,0.0,0.0,388.0,388.0,false,6.363804,0.381274,2.355857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463376,38.463376,0,81.866785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14622.615866
﻿10,BP_VehicleAI2473,9997.493648,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1162.888403,1054.22368,12206.484707,0.00036,2717.603679,543.553964,1.24932,6.871704,0.0,12214.605731,0.0,0.0,391.0,391.0,false,7.253903,0.391917,3.737682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.376971,80.376971,0,95.748494,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11698.266484
﻿10,BP_VehicleAI2519,12914.860118,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,844.763182,1406.326131,15153.135781,0.000651,2637.407702,575.527727,2.117535,10.696114,0.0,15165.94943,0.0,0.0,414.0,414.0,false,7.516744,0.836155,3.092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579647,38.579647,0,127.999575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14040.803038
﻿10,BP_VehicleAI2493,6274.346681,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,727.285394,1062.274204,8058.544796,0.000538,2884.391817,579.698217,2.003884,3.3576,0.0,8063.90628,0.0,0.0,417.0,417.0,false,8.22289,0.897182,5.49633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.525043,120.525043,0,155.440756,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7260.488278
﻿10,BP_VehicleAI2491,15169.047623,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,131.943667,14973.129444,0.000196,2802.89452,596.380181,0.78449,10.873162,558.720333,14984.787096,0.0,0.0,429.0,429.0,false,5.769135,4.355047,2.316269,4.043495,0.0,86.0,75.678174,0.000019,0.0,10.596317,0.0,0.0,0.0,4.4,87.789317,87.789317,0,125.878042,0.0,86.0,0.0,0,0.0,0,0.0,156.241629,1,15169.047623
﻿10,BP_VehicleAI2506,11156.529007,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,415.306417,1520.222965,13083.209111,0.000374,3245.210318,654.767051,1.618852,7.230428,0.0,13092.05839,0.0,0.0,471.0,471.0,false,8.274234,0.796548,6.360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.662846,-66.662846,0,143.201585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11680.305438
﻿10,BP_VehicleAI2494,12665.808865,29,BP_SpawnPoint44,STOP_VIOLATION,0.0,650.133112,12950.602097,0.000451,3099.772642,683.960487,1.719571,7.822787,663.516401,12960.144455,0.0,0.0,492.0,492.0,false,7.868252,4.500592,2.420608,3.755041,0.0,84.0,94.283247,0.000018,0.0,35.991004,0.0,0.0,0.0,4.3,163.375019,163.375019,0,192.419081,0.0,84.0,0.0,0,0.0,0,0.0,177.44461,1,12665.808865
﻿10,BP_VehicleAI2512,14055.43248,36,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1136.825669,1229.169042,16410.217707,0.000411,4296.444005,866.071917,2.198108,9.011377,0.0,16421.427192,0.0,0.0,623.0,623.0,false,10.273218,0.927759,7.867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.391153,112.391153,0,212.951371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15532.740472
﻿10,BP_VehicleAI2492,20907.059987,37,BP_SpawnPoint45,STOP_VIOLATION,0.0,767.140915,21298.234669,0.000432,4061.412843,888.314535,2.200282,14.880602,663.637929,21315.315553,0.0,0.0,639.0,639.0,false,9.09416,4.6059,3.830364,3.768675,0.0,84.0,93.789575,0.000019,0.0,35.524535,0.0,0.0,0.0,4.3,160.216944,160.216944,0,209.47516,0.0,84.0,0.0,0,0.0,0,0.0,175.438451,1,20907.059987
﻿10,BP_VehicleAI2480,19570.484602,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,738.951395,1071.909834,21364.040977,0.000392,4564.132111,910.557152,2.317698,14.987156,0.0,21381.345831,0.0,0.0,655.0,655.0,false,9.708616,0.887329,5.952915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.059014,121.059014,0,172.103044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20565.889484
﻿10,BP_VehicleAI2507,19925.317572,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2540.096929,27045.121495,0.000404,4783.518682,1095.44891,2.418029,15.874764,759.848981,27063.414289,0.0,0.0,788.0,788.0,false,12.575583,4.718122,6.503884,4.18403,0.0,72.0,1288.293024,0.000038,0.0,3031.142588,0.0,0.0,0.0,3.7,-67.425658,-67.425658,0,280.570729,0.0,72.0,0.0,0,0.0,0,0.0,1038.413118,1,24162.482698
