Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿9,BP_VehicleAI2447,19268.682041,37,BP_SpawnPoint27,STOP_VIOLATION,0.0,1619.837046,25389.229243,0.000295,3704.769218,847.999791,1.471795,15.88013,868.811098,25406.581168,0.0,0.0,610.0,610.0,false,11.333908,4.724202,4.286902,4.219564,0.0,72.0,1216.537989,0.000037,0.0,3141.312573,0.0,0.0,0.0,3.7,142.891367,142.891367,0,183.865444,0.0,72.0,0.0,0,0.0,0,0.0,1029.02258,1,23390.262556
﻿9,BP_VehicleAI2427,14257.316372,37,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1192.948894,1421.305595,16859.759367,0.000442,4209.403757,849.389954,2.303837,9.507657,0.0,16871.570861,0.0,0.0,611.0,611.0,false,10.646285,1.004429,7.005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.966425,110.966425,0,218.261845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15821.486888
﻿9,BP_VehicleAI2438,14990.47749,38,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,905.913109,4039.865707,19919.902767,0.000842,3912.426329,871.632572,3.913351,12.440188,0.0,19936.256306,0.0,0.0,627.0,627.0,false,12.817965,1.97006,3.661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.700404,92.700404,0,254.212746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16528.193657
﻿9,BP_VehicleAI2446,20418.37237,39,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,804.233356,1218.599068,22422.689297,0.000395,4541.841081,904.996498,2.352276,16.16322,0.0,22441.204793,0.0,0.0,651.0,651.0,false,9.975199,0.909107,7.194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.338749,128.338749,0,176.991834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21580.125271
﻿9,BP_VehicleAI2467,16459.77281,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,817.716315,2960.63144,20612.545482,0.000632,4685.082628,1009.258767,3.649587,11.623584,0.0,20627.818653,0.0,0.0,726.0,726.0,false,12.792261,1.734021,6.190062,0.521975,0.0,9.0,0.0,0.0,0.0,0.0,0.610743,0.129956,0.0,0.0,-70.505957,-70.505957,0,256.150171,0.0,0.0,9.0,0,0.0,0,0.0,389.698089,1,17516.77837
﻿9,BP_VehicleAI2424,20060.651233,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2741.653846,27381.16707,0.00043,4733.090877,1087.107928,2.544253,16.609153,814.210882,27400.320476,0.0,0.0,782.0,782.0,false,12.828307,4.765909,7.251829,4.202653,0.0,72.0,1280.042761,0.000034,0.0,3089.515824,0.0,0.0,0.0,3.7,-62.826005,-62.826005,0,284.13033,0.0,72.0,0.0,0,0.0,0,0.0,1042.667659,1,24253.254742
﻿9,BP_VehicleAI2464,5908.319744,47,BP_SpawnPoint20,STOP_VIOLATION,0.0,1648.269277,16822.897642,0.001372,4762.874894,1071.816129,5.544772,9.586088,797.926083,16838.028503,88.030086,0.0,771.0,785.0,false,12.455074,10.385784,4.755873,9.685689,0.0,184.0,206.887529,0.000064,0.0,8881.755254,1.38355,0.0,0.0,3.9,168.544744,168.544744,0,390.956976,0.0,76.0,108.0,0,0.0,0,0.0,902.692632,2,10821.005195
﻿9,BP_VehicleAI2460,27552.207012,47,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,816.698039,1225.757647,29569.147521,0.000396,5504.34121,1094.058746,2.829958,22.685219,0.0,29594.662697,0.0,0.0,787.0,787.0,false,11.123371,0.910416,10.595132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.329312,130.329312,0,189.247868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28738.996552
﻿9,BP_VehicleAI2465,21481.819496,48,BP_SpawnPoint19,STOP_VIOLATION,0.0,1644.582292,26244.158281,0.00132,4804.230667,1088.498092,5.324326,18.693392,587.482698,26268.175999,83.128213,0.0,783.0,797.0,false,11.250656,4.482854,7.491235,3.72495,0.0,75.0,215.154778,0.000028,0.0,3117.539457,0.0,0.0,0.0,3.9,84.159413,84.159413,0,268.349243,0.0,75.0,0.0,0,0.0,0,0.0,313.434433,1,24274.480229
﻿9,BP_VehicleAI2459,27898.489942,53,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1715.646981,2814.449347,32400.747154,0.000503,5894.750141,1228.904614,3.385052,24.454063,0.0,32428.58627,0.0,0.0,884.0,884.0,false,13.823884,0.903916,6.146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.423506,-103.423506,0,243.457446,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30204.104603
﻿9,BP_VehicleAI2451,26355.076245,58,BP_SpawnPoint43,STOP_VIOLATION,0.0,1603.667919,29543.280896,0.000518,6479.517859,1351.23901,4.572808,20.203906,578.289775,29568.05761,0.0,0.0,972.0,972.0,false,16.961771,7.3688,2.690852,5.822489,0.0,107.0,91.788628,0.000023,0.0,1045.721891,2.05431,0.0,0.0,4.3,157.497398,157.497398,0,362.025736,0.0,84.0,23.0,0,0.0,0,0.0,1050.09268,2,26355.076245
﻿9,BP_VehicleAI2436,37939.37807,65,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,814.769057,2985.268191,41744.897875,0.000592,7188.603463,1512.497987,5.291326,31.302146,0.0,41781.491347,42.076028,0.0,1088.0,1093.0,false,14.747452,1.364413,8.656593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.163081,-67.163081,0,258.525373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38994.109271
﻿9,BP_VehicleAI2440,37515.148479,68,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume30,973.389889,3938.110752,42391.090249,0.000597,7432.798436,1566.714367,5.481446,30.077425,0.0,42426.64912,0.0,0.0,1127.0,1127.0,false,17.176508,2.179848,10.860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.881348,31.881348,0,334.907141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38835.069362
﻿9,BP_VehicleAI2434,46183.699558,73,BP_SpawnPoint26,STOP_VIOLATION,0.0,2057.328201,52642.402116,0.000314,7677.17231,1680.707782,3.323401,39.378342,931.900129,52685.103859,0.0,0.0,1209.0,1209.0,false,17.610214,5.387313,8.5733,4.214764,0.0,72.0,1181.876659,0.000038,0.0,3158.543342,0.0,0.0,0.0,3.7,217.357362,217.357362,0,316.068671,0.0,72.0,0.0,0,0.0,0,0.0,1035.556189,1,50191.082766
﻿9,BP_VehicleAI2416,40177.949523,78,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,774.911252,4049.17059,44993.243827,0.000579,8690.393552,1814.163486,6.378091,31.871046,0.0,45031.492965,29.4616,0.0,1305.0,1310.0,false,17.268929,1.694873,14.665211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.974024,-120.974024,0,336.868723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41169.372312
﻿9,BP_VehicleAI2429,52669.815675,81,BP_SpawnPoint25,STOP_VIOLATION,0.0,2005.723526,59159.83894,0.000322,8677.355496,1880.891339,3.861484,44.550842,835.727018,59208.251266,0.0,0.0,1353.0,1353.0,false,18.659563,5.364482,11.51984,4.16221,0.0,72.0,1208.311354,0.000037,0.0,3116.858758,0.0,0.0,0.0,3.7,231.183233,231.183233,0,333.599445,0.0,72.0,0.0,0,0.0,0,0.0,1043.268933,1,56811.754833
﻿9,BP_VehicleAI2452,42597.843949,82,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,1000.20997,4357.423997,47915.226122,0.000503,9050.148394,1901.743793,5.906056,34.345739,0.0,47955.477917,0.0,0.0,1368.0,1368.0,false,18.91026,1.760205,14.906509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.340883,-128.340883,0,363.70381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43960.388284
﻿9,BP_VehicleAI2437,42472.223874,90,BP_SpawnPoint48,STOP_VIOLATION,0.0,4697.595646,51648.575934,0.00052,9563.27323,2094.976532,6.147294,33.396399,834.842821,51688.119626,0.0,0.0,1507.0,1507.0,false,22.201167,6.038189,12.859795,4.156406,0.0,72.0,1263.513763,0.000033,0.0,3059.519839,0.0,0.0,0.0,3.7,-86.968794,-86.968794,0,505.149192,0.0,72.0,0.0,0,0.0,0,0.0,1030.109292,1,46594.891243
﻿10,BP_VehicleAI2474,-2506.198376,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,5.731966,0.0,155.459237,0.000013,364.061782,76.458998,0.006723,0.015252,0.0,155.481211,0.0,50.24662,55.0,55.0,false,1.059658,0.073331,0.587059,0.073331,0.499025,45.0,19.383663,0.0,0.0,2549.091971,0.0,0.0,0.0,0.0,50.957816,50.957816,0,50.957816,45.0,0.0,0.0,0,0.0,0,0.0,37.225367,0,14.313022
﻿10,BP_VehicleAI2498,9.42431,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,869.735619,513.382871,1391.82863,0.000533,726.624358,162.64914,0.388323,0.325847,0.0,1392.5428,0.0,0.0,117.0,117.0,false,3.675351,0.095827,0.23388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378632,23.378632,0,53.469614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1142.900436
﻿10,BP_VehicleAI2486,318.354729,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,793.609743,581.239104,1692.146687,0.000625,826.133799,179.331103,0.63869,0.418199,0.0,1693.203577,0.0,0.0,129.0,129.0,false,3.769414,0.099426,0.176039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757789,21.757789,0,54.164398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1374.333915
﻿10,BP_VehicleAI2480,1030.940489,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.104515,1079.374629,2863.368389,0.000993,608.396622,179.331103,0.891839,1.159405,0.0,2865.419633,0.0,0.0,129.0,129.0,false,3.745211,0.131202,0.890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391385,29.391385,0,57.066955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2164.148308
﻿10,BP_VehicleAI2485,-0.850568,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1480.118289,856.76547,2334.636353,0.001037,766.195576,184.891758,0.660928,0.73591,0.0,2336.033191,0.0,0.0,133.0,133.0,false,4.533733,0.142908,0.599107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537352,29.537352,0,69.325498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1946.914547
﻿10,BP_VehicleAI2514,389.374053,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,810.068671,701.841339,1900.081918,0.000647,857.718012,186.281921,0.7021,0.500045,0.0,1901.284063,0.0,0.0,134.0,134.0,false,3.885458,0.138512,0.177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879059,21.879059,0,58.667117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1534.967192
﻿10,BP_VehicleAI2470,-2059.199628,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1540.63765,0.000073,1051.74333,214.085193,0.106307,0.591033,554.31983,1541.33499,0.0,0.0,154.0,154.0,false,2.430713,3.333157,0.0,3.333157,0.0,96.0,50.715022,0.000009,0.0,3977.335894,0.0,0.0,0.0,4.9,70.567742,70.567742,0,89.208102,0.0,96.0,0.0,0,0.0,0,0.0,126.803524,1,1311.80942
﻿10,BP_VehicleAI2496,1078.887565,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,836.345381,665.068025,2578.736598,0.000557,1068.000721,221.036011,0.75617,0.808202,0.0,2580.300971,0.0,0.0,159.0,159.0,false,4.266423,0.208428,1.658316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.106972,40.106972,0,65.677561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2224.252028
﻿10,BP_VehicleAI2516,1527.45579,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.167558,735.600016,3238.16779,0.000729,1069.463283,227.986829,0.846882,1.208692,0.0,3240.223364,0.0,0.0,164.0,164.0,false,4.444344,0.244145,1.424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677619,33.677619,0,64.572178,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2869.21678
﻿10,BP_VehicleAI2505,2141.829418,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1384.991913,828.736393,4352.414674,0.000802,1064.763858,246.058956,0.925566,2.217484,0.0,4355.557724,0.0,0.0,177.0,177.0,false,5.365003,0.427044,0.357549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718956,30.718956,0,85.350411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3983.901384
﻿10,BP_VehicleAI2468,4405.927787,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,50.46993,4132.904381,0.000127,1335.227522,279.422882,0.235342,2.223748,576.091655,4135.363471,0.0,0.0,201.0,201.0,false,3.154335,3.96926,1.132836,3.950425,0.0,86.0,79.579857,0.000018,0.0,1.808996,0.0,0.0,0.0,4.4,73.653302,73.653302,0,90.639068,0.0,86.0,0.0,0,0.0,0,0.0,173.668537,1,4405.927787
﻿10,BP_VehicleAI2519,4045.269635,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,824.912683,640.699154,5507.1039,0.000508,1353.376115,291.934354,0.87756,2.900013,0.0,5510.881472,0.0,0.0,210.0,210.0,false,4.71596,0.279406,3.065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979789,28.979789,0,66.789492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5111.500533
﻿10,BP_VehicleAI2510,617.414012,12,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1760.074565,1876.811789,4251.105478,0.001335,1292.038791,301.665499,1.962639,1.232249,0.0,4254.300366,0.0,0.0,217.0,217.0,false,7.206256,0.37234,0.709807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.838701,-15.838701,0,127.482438,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3124.409123
﻿10,BP_VehicleAI2481,6274.892477,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,16.824638,5786.802356,0.000134,1426.029634,303.055663,0.26462,3.892682,874.964824,5790.959659,0.0,0.0,218.0,218.0,false,3.561766,4.084466,0.726523,4.072834,0.0,84.0,115.688392,0.000023,0.0,42.289805,0.0,0.0,0.0,4.3,72.430996,72.430996,0,90.056599,0.0,84.0,0.0,0,0.0,0,0.0,216.229148,1,6274.892477
﻿10,BP_VehicleAI2506,488.572106,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1719.672769,1849.914205,4055.621649,0.001139,1303.122869,304.445826,1.403233,1.134199,0.0,4058.159081,0.0,0.0,219.0,219.0,false,7.169169,0.310903,0.602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.912965,-16.912965,0,121.970758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2822.299204
﻿10,BP_VehicleAI2499,3197.741366,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.378192,103.212114,3393.85195,0.000191,1684.305502,310.006481,0.468408,1.011314,0.0,3395.331672,0.0,0.0,223.0,223.0,false,3.253965,0.292054,4.680233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.406968,72.406968,0,101.079207,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3292.119558
﻿10,BP_VehicleAI2511,5390.219138,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,877.312188,675.223747,6937.887834,0.000435,1489.655535,318.347462,0.751863,4.115376,0.0,6942.755073,0.0,0.0,229.0,229.0,false,5.007407,0.300989,2.713979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828222,22.828222,0,62.201878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6540.820769
﻿10,BP_VehicleAI2502,6577.617632,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,37.719357,6330.337117,0.000105,1596.692577,325.29828,0.233446,4.123738,569.356784,6334.694301,0.0,0.0,234.0,234.0,false,3.653125,4.33081,1.320709,4.289494,0.0,82.0,94.846465,0.000024,0.0,16.708235,0.0,0.0,0.0,4.2,72.398743,72.398743,0,90.171146,0.0,82.0,0.0,0,0.0,0,0.0,177.159371,1,6577.617632
﻿10,BP_VehicleAI2503,8775.633191,14,BP_SpawnPoint51,STOP_VIOLATION,0.0,519.292952,11750.253826,0.00019,1139.254165,346.150734,0.307152,7.754604,999.274954,11758.315582,0.0,0.0,249.0,249.0,false,5.820738,4.292885,0.0,4.292885,0.0,72.0,1125.050366,0.000033,0.0,1312.748205,0.0,0.0,0.0,3.7,26.578809,26.578809,0,62.751882,0.0,72.0,0.0,0,0.0,0,0.0,1024.865788,1,10789.092126
﻿10,BP_VehicleAI2469,5969.668286,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,874.867746,773.921186,7612.817098,0.000486,1724.76688,365.613024,1.150991,4.489129,0.0,7618.457218,0.0,0.0,263.0,263.0,false,5.501613,0.304753,3.502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101961,54.101961,0,82.271917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7147.136515
﻿10,BP_VehicleAI2484,7265.807679,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,461.473491,616.403362,8338.183111,0.000165,1852.009809,367.003188,0.420922,5.080499,0.0,8343.684531,0.0,0.0,264.0,264.0,false,5.304409,0.247706,3.199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177052,-9.177052,0,76.442845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7863.638724
﻿10,BP_VehicleAI2472,4143.056805,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,759.530016,2179.857782,7077.508235,0.000923,1651.226912,393.416296,1.830753,3.105616,0.0,7082.444604,0.0,0.0,283.0,283.0,false,6.15196,0.486101,3.299647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.725502,-18.725502,0,114.142935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5271.594726
﻿10,BP_VehicleAI2507,2805.473576,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1963.555956,8615.466464,0.000863,1339.075301,414.26875,1.530649,5.758685,712.723087,8622.755798,5.579749,0.0,298.0,299.0,false,7.157033,4.847773,0.49102,4.671412,0.0,84.0,453.552342,0.00003,0.0,2404.967147,0.784445,0.0,0.0,3.7,-4.31207,-4.31207,0,163.48603,0.0,72.0,12.0,0,0.0,0,0.0,1702.350085,2,5764.76006
﻿10,BP_VehicleAI2477,7524.350051,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1729.474884,1879.919144,11125.364985,0.000794,2116.474302,476.826112,1.666293,6.7128,0.0,11133.744078,0.0,0.0,343.0,343.0,false,8.544854,0.496938,0.960081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.754141,-17.754141,0,138.634281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9871.913099
﻿10,BP_VehicleAI2492,7203.249552,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1221.780042,1020.542937,9438.87887,0.000497,2560.697628,515.750692,1.506827,5.186834,0.0,9445.57253,0.0,0.0,371.0,371.0,false,7.22286,0.453787,5.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.832679,79.832679,0,144.59453,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8807.073342
﻿10,BP_VehicleAI2476,15067.828057,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,39.803574,14778.312134,0.000171,2521.341956,528.262165,0.601958,12.051444,661.860018,14790.965536,0.0,0.0,380.0,380.0,false,5.020872,4.202386,0.890599,4.130325,0.0,86.0,94.894754,0.000024,0.0,50.831259,0.0,0.0,0.0,4.4,54.980604,54.980604,0,117.964945,0.0,86.0,0.0,0,0.0,0,0.0,199.467885,1,15067.828057
﻿10,BP_VehicleAI2495,13508.399488,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,831.164341,874.191158,15200.257414,0.000491,2581.318099,542.1638,1.643632,11.853941,0.0,15213.754987,0.0,0.0,390.0,390.0,false,6.655992,0.365943,2.56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659315,56.659315,0,93.684166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14773.393512
﻿10,BP_VehicleAI2488,6655.368175,24,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder149,2094.698835,1651.098588,11545.119239,0.000834,2567.20183,564.406418,2.557557,7.104793,0.0,11554.781588,0.0,0.0,406.0,406.0,false,10.872779,1.365362,0.060904,1.024552,0.0,18.0,0.0,0.0,0.0,470.93803,1.401073,0.0,0.0,0.0,-7.261716,-7.261716,0,177.327119,0.0,0.0,18.0,0,0.0,0,0.0,682.67796,1,9368.621083
﻿10,BP_VehicleAI2515,6194.917103,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,812.713051,1187.191923,8189.16762,0.000573,2852.598859,574.137563,2.136794,3.517663,0.0,8194.822077,0.0,0.0,413.0,413.0,false,8.205815,0.861118,4.989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.922962,127.922962,0,157.64136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7359.695619
﻿10,BP_VehicleAI2471,12590.337053,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,938.380124,1566.922866,15082.813413,0.00072,2644.831808,576.91789,2.356926,10.469704,0.0,15095.640043,0.0,0.0,415.0,415.0,false,7.856374,0.86152,2.971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30276,54.30276,0,135.000514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13873.743623
﻿10,BP_VehicleAI2501,15360.845606,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,142.93509,15158.264294,0.000222,2763.381962,588.039199,0.863624,11.295498,594.896149,15170.423416,0.0,0.0,423.0,423.0,false,5.763734,4.216027,2.02347,3.902562,0.0,86.0,81.343489,0.000019,0.0,18.62637,0.0,0.0,0.0,4.4,88.332346,88.332346,0,128.184612,0.0,86.0,0.0,0,0.0,0,0.0,161.568991,1,15360.845606
﻿10,BP_VehicleAI2482,14845.942132,25,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,857.192931,915.838383,16605.03394,0.000328,2792.737152,593.599853,1.265434,12.674071,0.0,16618.973445,0.0,0.0,427.0,427.0,false,6.803762,0.31715,4.308362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.790124,59.790124,0,114.178043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16085.135483
﻿10,BP_VehicleAI2483,10989.149782,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1600.657056,17258.387706,0.000383,2434.41872,614.452307,1.309043,10.355824,843.785939,17270.052572,0.0,0.0,442.0,442.0,false,9.207999,4.660427,2.577606,4.26992,0.0,72.0,1260.335516,0.000036,0.0,3189.145941,0.0,0.0,0.0,3.7,125.446824,125.446824,0,161.779283,0.0,72.0,0.0,0,0.0,0,0.0,1074.550181,1,15277.020655
﻿10,BP_VehicleAI2512,10904.069223,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,479.112491,1707.656909,13081.656763,0.000428,3209.824605,647.816233,1.840778,7.341081,0.0,13090.838622,0.0,0.0,466.0,466.0,false,8.340724,0.772855,6.919436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.979211,-64.979211,0,148.510421,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11526.839976
﻿10,BP_VehicleAI2497,17308.241484,32,BP_SpawnPoint52,STOP_VIOLATION,0.0,941.014241,17942.703565,0.000332,3742.183929,749.298176,1.910235,13.620158,587.76926,17958.233958,0.0,0.0,539.0,539.0,false,8.126999,4.818585,2.598225,4.224251,0.0,84.0,91.163024,0.000024,0.0,36.738036,0.0,0.0,0.0,4.3,109.9701,109.9701,0,175.147477,0.0,84.0,0.0,0,0.0,0,0.0,168.846409,1,17308.241484
﻿10,BP_VehicleAI2491,18622.850521,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1616.18345,24742.152837,0.000295,3704.753449,847.999791,1.471657,15.440471,863.249123,24759.064965,0.0,0.0,610.0,610.0,false,11.076342,4.708037,4.232162,4.206958,0.0,72.0,1220.60609,0.000037,0.0,3129.866367,0.0,0.0,0.0,3.7,142.891766,142.891766,0,183.85691,0.0,72.0,0.0,0,0.0,0,0.0,1032.807624,1,22747.728535
﻿10,BP_VehicleAI2473,14041.16707,36,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1193.119335,1369.849603,16592.422247,0.000442,4209.394156,849.389954,2.303905,9.409856,0.0,16604.136008,0.0,0.0,611.0,611.0,false,10.373158,0.932729,6.909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.968549,110.968549,0,218.256289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15606.224006
