Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿13,BP_VehicleAI2655,28032.99637,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,808.255752,2458.227971,31294.294956,0.000532,10139.772963,2128.340458,6.79454,21.672224,0.0,31322.76172,23.281626,0.0,1531.0,1536.0,false,12.633432,1.084187,10.086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.149948,-128.149948,0,424.667891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28982.08563
﻿13,BP_VehicleAI2670,21560.055911,56,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,122.448902,2494.668903,31100.059718,0.00041,8632.788777,2140.85193,4.910023,20.078851,3626.932749,31125.048591,20.498843,0.0,1540.0,1553.0,false,17.830599,10.371145,5.377617,9.328383,0.0,278.0,1278.564766,0.000158,0.0,7810.068279,3.541518,0.0,0.0,0.0,547.590654,547.590654,0,662.87406,0.0,278.0,0.0,0,0.0,0,0.0,1465.675579,2,21682.504813
﻿13,BP_VehicleAI2634,31824.007082,67,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume2,149.926905,3490.557064,39127.957594,0.000438,13406.86146,3016.654993,7.35408,25.186147,2042.907283,39160.497822,0.0,0.0,2170.0,2170.0,false,19.097533,7.166912,7.911856,5.149109,0.0,126.0,732.60611,0.000029,0.0,4287.015417,1.866336,0.0,0.0,0.0,496.387493,496.387493,0,817.788203,0.0,126.0,0.0,0,0.0,0,0.0,719.292498,1,31973.933987
﻿13,BP_VehicleAI2628,31987.242177,79,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume2,163.664498,3061.736298,37188.055854,0.000358,19267.900557,4030.08425,9.06617,24.363125,388.712202,37221.485148,0.0,0.0,2899.0,2899.0,false,19.870792,6.328726,10.008496,4.912244,0.0,134.0,85.325183,0.000093,0.0,1821.867407,2.587512,0.0,0.0,0.0,-38.286341,-38.286341,0,998.043643,0.0,60.0,74.0,0,0.0,0,0.0,490.361694,2,32150.906675
﻿13,BP_VehicleAI2642,33428.280273,85,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume17,124.133134,5343.826783,44195.27964,0.000423,18996.888118,4520.811998,10.154532,29.114498,2656.772935,44234.54867,0.093901,0.0,3252.0,3253.0,false,24.60326,11.631164,8.411123,9.947942,0.0,394.0,962.922681,0.000539,0.0,4979.667448,5.265939,0.0,0.0,0.0,120.979632,120.979632,0,1321.848051,0.0,380.0,14.0,0,0.0,0,0.0,2052.396846,3,33552.413407
﻿13,BP_VehicleAI2672,43149.399982,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3882.263152,54052.501387,0.0003,25549.199611,5887.342808,10.04452,34.568045,4166.88617,54097.113953,0.0,0.0,4235.0,4235.0,false,26.620721,13.279867,9.925082,10.977319,0.0,593.0,669.236293,0.000539,0.0,9891.561478,2.718264,0.731284,0.0,0.0,945.956087,945.956087,0,1609.490144,0.0,593.0,0.0,0,0.0,0,0.0,671.538679,2,43149.399982
﻿13,BP_VehicleAI2666,53632.367363,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2597.640643,61677.571374,0.000245,25955.183074,5887.342808,8.687213,44.389627,3523.98192,61730.648214,0.0,0.0,4235.0,4235.0,false,25.334584,10.518733,10.318238,8.7259,0.0,498.0,639.54742,0.000606,0.0,7740.993286,3.216117,0.598461,0.0,0.0,1139.19284,1139.19284,0,1419.827189,0.0,498.0,0.0,0,0.0,0,0.0,644.080816,2,53632.367363
﻿13,BP_VehicleAI2673,48519.112143,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3938.95845,59171.051154,0.000326,24934.255954,5842.857573,11.139111,41.80525,3448.467615,59223.995516,31.054933,0.0,4203.0,4235.0,false,28.317047,11.430608,8.927286,9.270107,0.0,543.0,1031.832233,0.001117,0.0,7418.029305,4.152278,0.680941,0.0,0.0,1167.174413,1167.174413,0,1569.07718,0.0,524.0,19.0,0,0.0,0,0.0,1733.474952,3,50815.159359
﻿13,BP_VehicleAI2675,51419.670042,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2973.669039,62814.782051,0.00027,23825.674503,5862.319863,9.18354,44.749602,5145.828858,62868.715193,23.411688,0.0,4217.0,4235.0,false,27.198084,14.003252,10.294344,12.451614,0.0,748.0,1603.898022,0.001503,0.0,10334.583921,4.376331,0.523621,0.0,0.0,1408.439602,1408.439602,0,1662.434023,0.0,748.0,0.0,0,0.0,0,0.0,1659.309835,3,51419.670042
﻿13,BP_VehicleAI2625,47879.510873,100,BP_SpawnPoint,TIMEFINISHED,0.0,3647.18018,55962.797045,0.000319,25413.315725,5887.342808,10.429466,38.655895,3433.575729,56011.882406,0.0,0.0,4235.0,4235.0,false,26.058324,13.974856,9.395365,12.312325,0.0,600.0,1129.557678,0.000856,0.0,5907.988119,4.069841,0.347517,0.0,0.0,424.546303,424.546303,0,1562.745547,0.0,600.0,0.0,0,0.0,0,0.0,881.220428,3,49439.663568
﻿14,BP_VehicleAI2724,-505.953864,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,50.843588,38.585134,2235.076295,0.000045,613.69867,122.334396,0.038482,0.99075,0.0,2236.105527,0.0,564.633593,88.0,88.0,false,2.673395,0.637396,0.059621,0.637396,0.0,24.0,88.070462,0.0,0.0,1351.118463,0.0,0.0,0.0,0.0,34.52714,34.52714,0,46.764004,24.0,0.0,0.0,0,0.0,0,0.0,648.80815,1,1635.038712
﻿14,BP_VehicleAI2694,-10.184078,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.758385,534.714648,1427.486466,0.000673,742.522407,166.819631,0.469889,0.3326,0.0,1428.288954,0.0,0.0,120.0,120.0,false,3.762782,0.110709,0.059621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619085,24.619085,0,55.626365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1182.700227
﻿14,BP_VehicleAI2697,1024.471783,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.427501,1101.783979,2909.533227,0.001043,626.164336,183.501594,0.972497,1.177538,0.0,2911.683263,0.0,0.0,132.0,132.0,false,3.82882,0.136254,1.144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242283,34.242283,0,60.840669,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2207.690335
﻿14,BP_VehicleAI2707,453.415189,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,741.456437,541.476754,1735.199699,0.00069,844.457693,183.501594,0.718803,0.429878,0.0,1736.34838,0.0,0.0,132.0,132.0,false,3.691671,0.104745,0.419133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876492,26.876492,0,54.761306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1428.112565
﻿14,BP_VehicleAI2706,386.59846,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.646577,759.948178,1971.874035,0.000686,895.979523,194.622903,0.806945,0.512235,0.0,1973.193215,0.0,0.0,140.0,140.0,false,3.947267,0.146313,0.723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845723,30.845723,0,60.628907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1584.132487
﻿14,BP_VehicleAI2689,1052.356243,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,844.026329,756.692746,2651.460695,0.000558,1106.318634,229.376993,0.786733,0.82789,0.0,2653.075318,0.0,0.0,165.0,165.0,false,4.385018,0.209268,1.74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.742263,47.742263,0,72.943638,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2294.482011
﻿14,BP_VehicleAI2718,1502.235415,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1002.141295,712.213693,3214.544273,0.00072,1088.415251,232.15732,0.850814,1.195317,0.0,3216.590404,0.0,0.0,167.0,167.0,false,4.45908,0.239451,1.739201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.708732,35.708732,0,66.887336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2861.101291
﻿14,BP_VehicleAI2710,1349.818786,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,862.387195,838.431648,3048.692977,0.000593,1076.931428,233.547483,0.865808,1.078844,0.0,3050.637629,0.0,0.0,168.0,168.0,false,4.287961,0.198103,2.214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565816,50.565816,0,72.296937,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2625.505314
﻿14,BP_VehicleAI2705,1758.818046,10,BP_SpawnPoint47,LAZY,50.0,0.0,1890.727433,0.000004,1125.770251,233.547483,0.005883,0.270603,0.0,1891.003918,0.0,0.0,168.0,168.0,false,1.863583,0.385417,3.19999,0.0,0.0,0.0,0.0,0.0,132.185872,0.0,0.0,0.0,0.0,0.0,18.36053,18.36053,0,39.298895,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1888.223616
﻿14,BP_VehicleAI2720,2194.497646,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1366.429586,726.376783,4284.197469,0.000828,1086.764042,250.229446,0.96262,2.143927,0.0,4287.304016,0.0,0.0,180.0,180.0,false,5.215574,0.426008,0.825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189342,35.189342,0,87.491355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3947.267506
﻿14,BP_VehicleAI2714,4123.198345,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506647,557.934855,5489.945898,0.000447,1361.401807,293.324518,0.789687,2.904262,0.0,5493.639847,0.0,0.0,211.0,211.0,false,4.486719,0.254127,3.500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58839,31.58839,0,68.689801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5135.947856
﻿14,BP_VehicleAI2676,3214.257193,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.908241,92.286873,3392.933747,0.000198,1699.006248,312.786808,0.486044,1.032516,0.0,3394.452308,0.0,0.0,225.0,225.0,false,3.22997,0.314417,4.128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.541644,71.541644,0,103.755148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3302.165434
﻿14,BP_VehicleAI2687,5477.721612,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.69322,557.420904,6859.021983,0.00043,1499.543496,319.737626,0.744248,4.069506,0.0,6863.835737,0.0,0.0,230.0,230.0,false,4.841766,0.267688,2.599031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476415,25.476415,0,63.263873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6519.020718
﻿14,BP_VehicleAI2702,7130.057371,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.856342,519.418516,8114.887352,0.000199,1887.037177,373.954006,0.522379,4.922499,0.0,8120.33223,0.0,0.0,269.0,269.0,false,5.138329,0.22305,2.918606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103698,-11.103698,0,81.35007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7719.156538
﻿14,BP_VehicleAI2727,6148.988126,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.759137,315.046268,6603.279451,0.000246,2199.035882,465.704803,0.750172,3.976197,595.256483,6608.005821,0.0,0.0,335.0,335.0,false,6.669982,3.1923,0.712751,3.182133,0.0,72.0,106.132995,0.000021,0.0,48.088151,0.973313,0.0,0.0,0.0,29.205054,29.205054,0,148.914918,0.0,72.0,0.0,0,0.0,0,0.0,200.247605,1,6563.61672
﻿14,BP_VehicleAI2678,7205.464366,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1602.594532,1683.690436,10483.722014,0.000759,2150.352193,485.167093,1.661987,6.365334,0.0,10491.749335,0.0,0.0,349.0,349.0,false,7.914714,0.440486,1.03691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.175054,-18.175054,0,143.341304,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9436.392595
﻿14,BP_VehicleAI2682,7884.950156,19,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder149,1988.723544,1532.599278,11396.902631,0.000766,2264.050315,500.458893,2.006271,7.364076,0.0,11406.272979,0.0,0.0,360.0,360.0,false,7.792846,0.375016,2.617315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329719,-3.329719,0,128.005906,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10412.965997
﻿14,BP_VehicleAI2725,5794.48697,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,974.078776,1065.265177,7828.32328,0.000541,2926.221841,588.039199,2.07309,3.434553,0.0,7833.830923,0.0,0.0,423.0,423.0,false,7.55458,0.729448,4.903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.156944,136.156944,0,166.201006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7106.858632
﻿14,BP_VehicleAI2686,9867.523764,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1290.201544,817.659244,11966.387148,0.000631,3129.066147,635.304761,2.185962,6.811442,0.0,11975.384551,0.0,0.0,457.0,457.0,false,7.817796,0.715123,4.476789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.096297,112.096297,0,164.504651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11464.025041
﻿14,BP_VehicleAI2699,9734.349109,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.774133,1402.940116,11598.725257,0.00046,3297.636138,665.88836,2.046581,6.291519,0.0,11607.063358,0.0,0.0,479.0,479.0,false,7.593591,0.687856,6.51293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.83629,-67.83629,0,157.612449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10306.593822
﻿14,BP_VehicleAI2722,7902.845878,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,824.63287,1100.192309,12365.649784,0.000476,3648.126864,814.635864,2.192522,7.353868,574.265854,12375.196174,0.0,0.0,586.0,586.0,false,9.723601,3.591936,2.578472,2.945076,0.0,93.0,74.706061,0.000014,0.0,2905.54912,1.384631,0.0,0.0,0.0,207.448588,207.448588,0,249.792759,0.0,93.0,0.0,0,0.0,0,0.0,141.535777,1,11025.356619
﻿14,BP_VehicleAI2723,15470.422592,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,771.986293,1486.173673,17713.223149,0.00054,3906.701052,824.367009,2.75145,12.607959,0.0,17728.582558,0.0,0.0,593.0,593.0,false,8.665775,0.788612,3.498106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.773432,91.773432,0,176.721301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16394.939165
﻿14,BP_VehicleAI2700,12418.422583,31,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1232.461431,1069.332428,14709.469864,0.000442,4323.334636,871.632572,2.328745,8.417833,0.0,14720.216442,0.0,0.0,627.0,627.0,false,9.195823,0.863371,5.593387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.770837,119.770837,0,230.575258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13947.051816
﻿14,BP_VehicleAI2684,18621.247497,32,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,186.68211,1100.344445,19889.675101,0.00133,4276.180288,916.117806,4.436172,14.162779,0.0,19908.274052,0.0,0.0,659.0,659.0,false,8.156577,0.667387,5.283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593422,13.593422,0,196.374288,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18807.929606
﻿14,BP_VehicleAI2717,6677.625878,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,190.820559,1092.52285,12954.19426,0.001343,4324.62966,921.678461,4.556193,7.554706,152.341647,12966.305159,0.0,0.0,663.0,663.0,false,9.324789,5.464898,3.559304,4.896933,0.0,116.0,0.0,0.000028,0.0,4689.008405,1.212709,0.047393,0.0,0.0,112.341369,112.341369,0,326.893736,0.0,0.0,116.0,0,0.0,0,0.0,468.669086,1,10122.147302
﻿14,BP_VehicleAI2721,17320.001732,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,964.402206,902.060572,19170.294915,0.000404,4648.283922,925.848952,2.463824,13.70577,0.0,19186.464509,0.0,0.0,666.0,666.0,false,8.448442,0.679059,5.664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.805317,144.805317,0,189.254761,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18564.965923
﻿14,BP_VehicleAI2679,16592.413219,35,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1587.572593,1778.896087,19941.66219,0.000651,4797.873699,1006.47844,3.497139,13.72257,0.0,19958.881899,0.0,0.0,724.0,724.0,false,9.645927,0.578983,5.111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.482685,-79.482685,0,233.828861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18560.989334
﻿14,BP_VehicleAI2712,14384.035937,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,830.633632,2159.723862,17360.699553,0.000652,4704.622347,1014.819421,3.750648,9.94323,0.0,17374.393432,0.0,0.0,730.0,730.0,false,10.010352,0.963244,6.678275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.819651,-65.819651,0,251.349177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15368.015259
﻿14,BP_VehicleAI2726,14775.802068,35,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,798.836336,932.651412,18882.514366,0.000463,4622.520097,1021.770239,2.741394,12.979457,540.261834,18898.235216,0.0,0.0,735.0,735.0,false,10.386205,3.428539,3.337854,2.771439,0.0,89.0,69.139529,0.000013,0.0,2731.415409,0.779902,0.0,0.0,0.0,201.636113,201.636113,0,264.325908,0.0,89.0,0.0,0,0.0,0,0.0,130.652282,1,17686.004038
﻿14,BP_VehicleAI2704,7907.079091,37,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,848.263585,1192.695959,14525.348996,0.000436,5276.938189,1102.399728,3.070346,9.52775,725.106446,14537.947092,0.0,0.0,793.0,793.0,false,9.43076,4.547237,3.469884,4.163483,0.0,124.0,49.849086,0.000009,0.0,5137.368972,1.071102,0.0,0.0,0.0,92.334794,92.334794,0,314.465555,0.0,124.0,0.0,0,0.0,0,0.0,127.796835,1,8956.926618
﻿14,BP_VehicleAI2716,22468.80211,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,965.172272,814.404078,24227.184965,0.000393,5580.598051,1109.350546,2.860253,18.333241,0.0,24248.37846,0.0,0.0,798.0,798.0,false,9.229326,0.602375,7.34807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.924701,144.924701,0,198.675679,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23677.935824
﻿14,BP_VehicleAI2680,18423.856071,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,782.247507,2144.978968,21333.620628,0.000557,5498.740174,1176.078398,3.72009,13.741829,0.0,21351.082547,0.0,0.0,846.0,846.0,false,10.342192,0.977502,6.761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.922964,-65.922964,0,253.648491,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19331.257993
﻿14,BP_VehicleAI2708,14427.36801,41,BP_SpawnPoint13,STOP_VIOLATION,0.0,1908.837604,21195.096707,0.000384,5343.178198,1266.439031,2.659339,12.653793,2171.615469,21210.409839,0.0,0.0,911.0,911.0,false,10.09261,6.387102,5.350247,5.975821,0.0,197.0,654.373022,0.000024,0.0,5744.254345,0.0,0.0,0.0,5.4,54.298711,54.298711,0,407.093311,0.0,197.0,0.0,0,0.0,0,0.0,647.192304,1,19085.793905
﻿14,BP_VehicleAI2698,23957.691365,44,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1587.347512,2042.548704,26683.538618,0.00058,5997.421133,1426.307844,4.151963,20.077806,1601.453298,26707.768388,0.0,0.0,1026.0,1026.0,false,12.887371,6.635825,3.130396,6.101903,0.0,124.0,445.547988,0.00003,0.0,70.640192,1.302619,0.0,0.0,0.0,-163.067231,-163.067231,0,345.998198,0.0,124.0,0.0,0,0.0,0,0.0,205.445894,1,25902.508785
﻿14,BP_VehicleAI2691,20102.763494,47,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder148,1696.010514,2573.564453,28057.999653,0.00055,6782.252794,1583.39633,4.684101,17.891162,2059.380421,28080.574915,0.0,0.0,1139.0,1139.0,false,15.357662,5.949249,4.696586,5.175186,0.0,125.0,735.336705,0.000028,0.0,4311.890123,1.865783,0.0,0.0,0.0,222.455281,222.455281,0,434.543339,0.0,125.0,0.0,0,0.0,0,0.0,720.390018,1,22277.469042
﻿14,BP_VehicleAI2715,17460.666553,48,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder221,1628.186094,4206.084076,26759.714208,0.000823,6438.006278,1600.078293,6.425257,19.345415,752.455703,26785.48488,17.210371,0.0,1151.0,1152.0,false,16.711434,5.555105,3.667195,4.371046,0.0,108.0,315.589645,0.000027,0.0,2556.032509,1.75595,0.477307,0.0,0.0,-38.822008,-38.822008,0,489.743742,0.0,93.0,15.0,0,0.0,0,0.0,1354.171308,2,19434.326323
﻿14,BP_VehicleAI2713,28726.085912,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,808.674667,1792.719615,31324.888871,0.000592,7624.504144,1607.029111,5.555433,23.46255,0.0,31353.906854,26.42666,0.0,1156.0,1161.0,false,11.155414,0.821445,5.32987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.59961,-64.59961,0,289.305691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29689.880795
﻿14,BP_VehicleAI2692,32372.1269,60,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,755.589795,2535.919776,35654.262478,0.000527,10719.836698,2236.773218,7.254652,25.563339,0.0,35687.080468,23.443998,0.0,1609.0,1614.0,false,13.168636,1.034512,11.169221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.035231,-142.035231,0,401.637745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33294.924942
﻿14,BP_VehicleAI2703,31247.920812,65,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume2,128.763576,3048.404733,34332.356153,0.000442,11924.937153,2496.733809,7.164181,23.911525,303.998923,34363.431859,0.0,0.0,1796.0,1796.0,false,16.585628,4.351725,9.44878,2.723734,0.0,60.0,75.616903,0.000017,0.0,5.334181,1.143048,0.0,0.0,0.0,213.186342,213.186342,0,598.521771,0.0,60.0,0.0,0,0.0,0,0.0,161.39056,1,31376.684387
﻿14,BP_VehicleAI2681,31482.793023,67,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,788.282564,2970.770984,34977.343272,0.000464,12720.835901,2638.530496,7.894941,24.205373,442.170487,35009.443586,0.0,0.0,1898.0,1898.0,false,17.363654,4.617797,7.913196,3.200509,0.0,90.0,63.514578,0.000016,0.0,30.243568,0.775403,0.0,0.0,0.0,-52.354844,-52.354844,0,589.386528,0.0,90.0,0.0,0,0.0,0,0.0,116.00934,1,32419.088279
﻿14,BP_VehicleAI2696,37125.282905,69,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder148,1700.365827,2397.893571,44383.282279,0.000419,11926.941753,2724.720638,6.508102,32.357566,2129.77956,44422.147947,0.0,0.0,1960.0,1960.0,false,18.068892,6.13661,7.083256,4.988489,0.0,194.0,603.294754,0.000195,0.0,4164.019522,1.385355,0.515508,0.0,0.0,385.743821,385.743821,0,692.405913,0.0,194.0,0.0,0,0.0,0,0.0,561.070732,1,39289.844594
﻿14,BP_VehicleAI2693,32026.618208,80,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume2,159.358882,3183.801779,37352.633762,0.000431,16195.168943,3387.828671,9.204391,24.452718,364.536786,37386.290871,0.0,0.0,2437.0,2437.0,false,20.062338,6.257111,10.216968,4.764254,0.0,131.0,84.873739,0.000077,0.0,1805.959405,2.359534,0.0,0.0,0.0,-39.266178,-39.266178,0,856.406655,0.0,60.0,71.0,0,0.0,0,0.0,490.215566,2,32185.977091
﻿14,BP_VehicleAI2719,29442.395734,80,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume55,2192.942804,4905.555331,43872.677414,0.000534,13190.117302,3368.366381,9.63947,27.266148,5906.90243,43909.583031,12.686028,0.0,2423.0,2438.0,false,26.337503,16.230946,6.617723,14.828932,0.0,458.0,2050.414148,0.000307,0.0,9112.788138,4.539237,1.177616,0.0,0.0,647.53072,647.53072,0,1009.34993,0.0,458.0,0.0,0,0.0,0,0.0,2099.702972,3,32092.357507
﻿14,BP_VehicleAI2688,45506.418603,87,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,824.986182,2039.255729,53787.09764,0.000316,17252.899602,3878.556419,7.402965,39.402406,2909.119109,53833.90301,0.0,0.0,2790.0,2790.0,false,21.735837,9.204133,9.687942,7.880787,0.0,404.0,640.139237,0.000408,0.0,7080.589391,1.881964,0.534924,0.0,0.0,764.342896,764.342896,0,945.97449,0.0,404.0,0.0,0,0.0,0,0.0,651.632571,2,48379.072629
