Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿9,BP_VehicleAI2425,7110.040885,28,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1828.971104,1255.637402,10187.433728,0.000525,4989.287104,1014.819421,3.026741,4.188921,0.0,10194.64939,0.0,0.0,730.0,730.0,false,8.954166,0.608187,5.115841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.989289,75.989289,0,312.17429,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9318.669893
﻿9,BP_VehicleAI2441,12275.578036,29,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1361.117488,985.390855,14611.122703,0.001044,5040.11835,1031.501385,3.389928,7.573746,0.0,14622.086378,0.0,0.0,742.0,742.0,false,8.192611,0.645509,5.267172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.858066,110.858066,0,220.334221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13892.375712
﻿9,BP_VehicleAI2437,15744.269352,29,BP_SpawnPoint45,STOP_VIOLATION,0.0,688.632796,15945.850759,0.000355,4745.60873,1044.012857,2.069973,10.219095,690.063232,15958.139827,0.0,0.0,751.0,751.0,false,6.79682,3.793123,3.356002,3.34512,0.0,170.0,52.995392,0.000066,0.0,57.052331,0.0,0.0,0.0,4.3,213.587935,213.587935,0,272.983298,0.0,170.0,0.0,0,0.0,0,0.0,105.253122,1,15744.269352
﻿9,BP_VehicleAI2461,12117.366572,30,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,812.659495,1748.247539,14667.609151,0.000482,5258.824675,1132.983327,3.133474,7.530981,0.0,14678.273606,0.0,0.0,815.0,815.0,false,8.683707,0.705822,6.362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.310931,-99.310931,0,256.622328,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13082.728161
﻿9,BP_VehicleAI2432,16167.901493,32,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1989.64257,1492.147094,19634.450897,0.000493,5966.139425,1259.488213,3.445237,11.795022,0.0,19649.691157,0.0,0.0,906.0,906.0,false,9.26753,0.580394,4.083909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.558302,-101.558302,0,277.048368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18480.013687
﻿9,BP_VehicleAI2467,6594.78847,33,BP_SpawnPoint20,STOP_VIOLATION,0.0,987.459352,12974.185258,0.001031,5650.925023,1313.704594,5.190002,6.858862,894.169891,12986.234121,31.106905,0.0,945.0,957.0,false,8.877355,6.604283,3.364682,6.153077,0.0,289.0,111.328498,0.00022,0.0,5708.766788,0.791311,0.0,0.0,3.9,230.014361,230.014361,0,493.642115,0.0,190.0,99.0,0,0.0,0,0.0,446.95378,2,9301.435469
﻿9,BP_VehicleAI2427,14825.946019,34,BP_SpawnPoint13,STOP_VIOLATION,0.0,1364.557139,18766.566533,0.000325,5777.016799,1380.432446,2.395613,10.965303,1668.972411,18779.927448,0.0,0.0,993.0,993.0,false,8.455651,4.201791,5.051583,3.972017,0.0,188.0,467.926901,0.00027,0.0,3206.459187,0.0,0.0,0.0,3.8,0.827137,0.827137,0,393.649315,0.0,188.0,0.0,0,0.0,0,0.0,584.010343,1,17141.7125
﻿9,BP_VehicleAI2453,16585.603265,34,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,810.896435,1622.886816,19005.147844,0.000393,6485.797095,1385.9931,3.122542,11.116131,0.0,19019.386516,0.0,0.0,997.0,997.0,false,9.109862,0.635336,6.034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.027852,-106.027852,0,276.80356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17548.70679
﻿9,BP_VehicleAI2419,22612.799035,39,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1027.583282,1004.543135,24625.947745,0.000233,8693.583595,1780.79956,2.689339,16.288368,0.0,24644.925451,0.0,0.0,1281.0,1281.0,false,9.092471,0.60196,4.916858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.694573,121.694573,0,274.07801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23827.348092
﻿9,BP_VehicleAI2462,20932.567169,41,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1277.985106,1464.122218,23656.580642,0.000315,9366.115053,1918.425756,3.662556,14.431294,0.0,23674.674492,0.0,0.0,1380.0,1380.0,false,10.128392,0.679735,6.776152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.874174,77.874174,0,388.167772,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22428.669181
﻿9,BP_VehicleAI2459,15947.015747,42,BP_SpawnPoint12,STOP_VIOLATION,0.0,2060.899226,20553.94365,0.000368,8474.597736,2031.029006,3.884781,10.929182,1623.136436,20568.757613,0.0,0.0,1461.0,1461.0,false,11.753795,4.911347,4.444103,3.905355,0.0,235.0,464.133497,0.000488,0.0,3145.377051,0.0,0.0,0.0,3.8,39.262511,39.262511,0,603.616669,0.0,235.0,0.0,0,0.0,0,0.0,574.468041,1,18243.791513
﻿9,BP_VehicleAI2451,27947.991301,44,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,1009.678727,889.237716,29823.614107,0.000218,10649.080224,2170.045366,3.111119,20.182518,0.0,29846.907744,0.0,0.0,1561.0,1561.0,false,9.615991,0.544638,5.926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4492,131.4492,0,309.220125,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29142.28737
﻿9,BP_VehicleAI2463,24975.152838,44,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,834.16679,1561.424036,27378.21782,0.000379,10215.352114,2164.484711,4.895377,17.870603,0.0,27400.9838,30.240136,0.0,1557.0,1562.0,false,10.190509,0.60502,5.577049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.15122,-149.15122,0,389.275034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25973.63997
﻿9,BP_VehicleAI2454,21516.788154,47,BP_SpawnPoint11,STOP_VIOLATION,0.0,1891.131024,25874.813826,0.000324,10404.105193,2474.491192,4.268822,14.89132,1615.470036,25893.973968,0.0,0.0,1780.0,1780.0,false,12.18146,4.827264,5.331727,3.859895,0.0,288.0,459.661305,0.000616,0.0,3082.005532,0.0,0.0,0.0,3.8,45.730564,45.730564,0,705.724114,0.0,288.0,0.0,0,0.0,0,0.0,559.857373,1,23737.71495
﻿9,BP_VehicleAI2433,24726.733954,51,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,835.561039,2280.267138,27843.748352,0.00032,14134.820504,2984.68123,5.818911,16.926459,0.0,27866.493722,23.93159,0.0,2147.0,2153.0,false,11.540131,0.911681,9.718942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.151414,-262.151414,0,569.679094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25725.612455
﻿9,BP_VehicleAI2436,34017.907581,66,BP_SpawnPoint4,STOP_VIOLATION,0.0,2439.272489,36414.496719,0.000213,21458.569421,4887.815186,5.988146,22.598927,1643.644457,36443.083792,0.0,0.0,3516.0,3516.0,false,14.939954,4.870238,7.708807,3.836142,0.0,370.0,462.063508,0.000671,0.0,613.261373,0.0,0.0,0.0,3.8,-392.871661,-392.871661,0,985.064344,0.0,370.0,0.0,0,0.0,0,0.0,554.222626,1,34017.907581
﻿10,BP_VehicleAI2502,-1646.380953,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,26.944782,2.809407,185.353896,0.000016,266.356162,55.606544,0.006047,0.025232,0.0,185.385176,0.0,86.761855,40.0,40.0,false,1.158074,0.08842,0.057828,0.08842,0.676019,30.0,12.400246,0.0,0.0,1668.735369,0.0,0.0,0.0,0.0,35.455455,35.455455,0,35.455455,30.0,0.0,0.0,0,0.0,0,0.0,34.114471,0,10.977508
﻿10,BP_VehicleAI2509,676.653334,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,283.820124,262.670253,1222.739952,0.000072,635.124821,132.065541,0.063514,0.340244,0.0,1223.14371,0.0,0.0,95.0,95.0,false,2.765556,0.127615,0.058402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262491,5.262491,0,32.462323,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1046.317475
﻿10,BP_VehicleAI2469,-43.609212,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.647115,520.787269,1371.106208,0.000486,732.948449,164.039304,0.40899,0.309974,0.0,1371.825172,0.0,0.0,118.0,118.0,false,3.518571,0.036121,1.130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425096,17.425096,0,52.867404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1137.910739
﻿10,BP_VehicleAI2493,409.598077,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.843651,482.888647,1640.478922,0.000446,823.44767,177.94094,0.469044,0.38241,0.0,1641.330376,0.0,0.0,128.0,128.0,false,3.556395,0.043821,0.360727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056562,12.056562,0,51.184941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1364.408999
﻿10,BP_VehicleAI2482,890.950666,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.322718,1008.600926,2796.120858,0.000813,597.596389,177.94094,0.686002,1.06745,0.0,2797.874311,0.0,0.0,128.0,128.0,false,3.775827,0.065707,0.463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166314,21.166314,0,52.548005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2176.45467
﻿10,BP_VehicleAI2488,481.380922,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.777517,551.709333,1830.917976,0.000473,841.84405,182.11143,0.497969,0.451827,0.0,1831.867772,0.0,0.0,131.0,131.0,false,3.632314,0.072482,0.470405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319815,12.319815,0,51.446904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1535.186751
﻿10,BP_VehicleAI2501,206.762208,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1337.690598,739.701791,2282.947623,0.000707,778.715085,187.672085,0.522498,0.684476,0.0,2284.154597,0.0,0.0,135.0,135.0,false,4.338703,0.080525,0.703548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745301,20.745301,0,67.216213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1959.497212
﻿10,BP_VehicleAI2519,1235.288242,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,782.351146,470.080375,2486.364645,0.000471,1062.469872,219.645847,0.624521,0.730597,0.0,2487.719763,0.0,0.0,158.0,158.0,false,3.891539,0.172783,0.526047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026267,21.026267,0,59.340089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2218.10457
﻿10,BP_VehicleAI2492,-1701.369825,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1549.384872,0.00009,1099.205622,223.816338,0.137831,0.524758,474.955611,1550.047461,0.0,0.0,161.0,161.0,false,2.40542,3.005265,0.0,3.005265,0.0,98.0,41.643129,0.000006,0.0,3574.448075,0.0,0.0,0.0,5.0,65.537987,65.537987,0,86.95775,0.0,98.0,0.0,0,0.0,0,0.0,110.281687,1,1344.838243
﻿10,BP_VehicleAI2487,2239.087231,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1326.280437,699.206612,4260.790513,0.003236,1096.18414,254.399937,1.808512,1.975254,0.0,4264.57428,0.0,0.0,183.0,183.0,false,5.031122,0.324033,0.410972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35297,23.35297,0,83.414864,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3953.709561
﻿10,BP_VehicleAI2517,5760.54897,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1319.467938,409.949483,7484.711147,0.0005,1328.829944,284.983536,0.603095,4.652149,0.0,7489.966391,0.0,0.0,205.0,205.0,false,4.894082,0.086481,0.155174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795633,17.795633,0,62.37547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7321.706171
﻿10,BP_VehicleAI2485,2981.295452,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1011.609803,634.417971,4624.557832,0.000481,1361.737617,289.154027,0.848168,1.917227,0.0,4627.323227,0.0,0.0,208.0,208.0,false,4.574819,0.188843,1.693019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479677,24.479677,0,69.057573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4270.997125
﻿10,BP_VehicleAI2486,4068.505206,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.357764,460.449497,5244.09497,0.000388,1380.78529,294.714681,0.723274,2.494223,0.0,5247.312467,0.0,0.0,212.0,212.0,false,4.298659,0.185365,2.540431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253319,20.253319,0,56.106236,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4942.696506
﻿10,BP_VehicleAI2514,4270.768374,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,31.773911,4056.922219,0.000105,1422.71755,297.495008,0.20775,1.915526,486.668396,4059.045495,0.0,0.0,214.0,214.0,false,3.234758,3.713988,0.521555,3.71352,0.0,90.0,68.751144,0.000017,0.0,32.142236,0.0,0.0,0.0,4.5,69.685806,69.685806,0,91.755562,0.0,90.0,0.0,0,0.0,0,0.0,142.278209,1,4270.768374
﻿10,BP_VehicleAI2505,646.551467,12,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1755.609517,1484.097238,3883.585219,0.001232,1367.387011,318.347462,1.605764,1.067239,0.0,3886.258222,0.0,0.0,229.0,229.0,false,6.730714,0.339079,0.342863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.189559,-20.189559,0,124.351158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2855.056668
﻿10,BP_VehicleAI2468,5177.421371,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,870.261122,515.662837,6559.114651,0.000409,1558.801372,332.249098,0.801507,3.429172,0.0,6563.34533,0.0,0.0,239.0,239.0,false,4.731297,0.211589,2.116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794979,14.794979,0,60.151417,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6257.793521
﻿10,BP_VehicleAI2515,6084.457182,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,5.221109,5611.907301,0.00011,1563.863934,332.249098,0.237241,3.271884,830.645384,5615.416425,0.0,0.0,239.0,239.0,false,3.609026,3.637038,0.327659,3.637038,0.0,94.0,92.693707,0.000018,0.0,81.441048,0.0,0.0,0.0,4.3,74.685636,74.685636,0,95.206663,0.0,94.0,0.0,0,0.0,0,0.0,182.248745,1,6084.457182
﻿10,BP_VehicleAI2472,-1285.575138,13,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,16.397831,0.024053,3869.428902,0.000048,1642.341818,333.639262,0.110176,1.373704,18.277541,3870.912782,0.0,38.890491,240.0,240.0,false,3.545395,1.666725,0.703918,1.189582,0.823963,101.0,24.408592,0.00002,0.0,5016.841785,0.0,0.0,0.0,0.0,121.0575,121.0575,0,135.372297,101.0,0.0,0.0,0,0.0,0,0.0,78.202689,1,3728.878179
﻿10,BP_VehicleAI2480,5891.205708,14,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,674.414403,454.705061,7015.659929,0.00042,1727.542998,365.613024,0.967839,3.697404,0.0,7020.325172,0.0,0.0,263.0,263.0,false,4.766518,0.199577,2.383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905781,36.905781,0,68.944474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6712.530798
﻿10,BP_VehicleAI2506,6462.510411,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,15.425309,6095.917332,0.000081,1829.100705,372.563842,0.204223,3.435955,656.986259,6099.557511,0.0,0.0,268.0,268.0,false,3.704994,4.183528,0.91645,4.17544,0.0,104.0,76.748415,0.000019,0.0,59.73274,0.0,0.0,0.0,4.3,82.310197,82.310197,0,104.533227,0.0,104.0,0.0,0,0.0,0,0.0,142.126876,1,6462.510411
﻿10,BP_VehicleAI2481,6964.78119,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,390.180062,392.420306,7742.942017,0.000124,1943.756751,385.075315,0.333392,4.10615,0.0,7747.381558,0.0,0.0,277.0,277.0,false,4.749916,0.15546,2.370049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.523293,-12.523293,0,72.728952,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7421.094846
﻿10,BP_VehicleAI2500,8828.863543,16,BP_SpawnPoint51,STOP_VIOLATION,0.0,262.542288,10713.860687,0.000176,1429.516673,432.340877,0.353125,8.179639,1403.633453,10722.39345,0.0,0.0,311.0,311.0,false,5.221642,4.48067,0.0,4.48067,0.0,110.0,393.229122,0.000024,0.0,2011.053322,0.0,0.0,0.0,3.9,46.675484,46.675484,0,91.94306,0.0,110.0,0.0,0,0.0,0,0.0,630.338603,1,10060.929411
﻿10,BP_VehicleAI2503,4242.836374,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1297.599648,8712.845196,0.000625,1504.879208,464.314639,1.228648,6.324676,922.917888,8720.39852,0.0,0.0,334.0,334.0,false,6.324293,4.781559,0.357108,4.592194,0.0,116.0,309.363645,0.000027,0.0,2617.947018,0.639223,0.041241,0.0,3.7,15.967012,15.967012,0,159.085192,0.0,108.0,8.0,0,0.0,0,0.0,1175.569696,2,6890.836828
﻿10,BP_VehicleAI2478,6005.140931,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1373.944085,1012.63837,8386.204909,0.000466,2565.533521,512.970365,1.441705,4.076772,0.0,8391.723386,0.0,0.0,369.0,369.0,false,5.961002,0.274708,4.418322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.127262,70.127262,0,128.988449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7658.27908
﻿10,BP_VehicleAI2471,10710.81746,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,700.859337,350.305103,11752.284136,0.000522,2478.818243,514.360529,1.832969,7.864794,0.0,11761.9819,0.0,0.0,370.0,370.0,false,5.250854,0.198587,3.312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363961,13.363961,0,79.22522,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11529.029768
﻿10,BP_VehicleAI2477,4847.489511,18,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,803.845165,1437.127547,7083.657112,0.000534,2562.795867,518.531019,1.792284,3.012827,0.0,7088.462224,0.0,0.0,373.0,373.0,false,5.976757,0.498111,4.65483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.047195,78.047195,0,131.714002,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5826.055428
﻿10,BP_VehicleAI2489,8811.027022,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,973.337152,490.027957,10268.084755,0.000319,2741.928123,542.1638,1.119761,5.187614,0.0,10274.392131,0.0,0.0,390.0,390.0,false,5.82235,0.209851,2.918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704922,39.704922,0,88.390222,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9963.016473
﻿10,BP_VehicleAI2513,11638.486446,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,760.65251,342.053082,12731.081633,0.000425,2644.042351,554.675273,1.449572,8.660833,0.0,12741.192037,0.0,0.0,399.0,399.0,false,5.453519,0.186246,2.642941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.185399,27.185399,0,82.193983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12518.756058
﻿10,BP_VehicleAI2495,4008.842647,19,BP_SpawnPoint34,STOP_VIOLATION,0.0,335.605232,7110.225648,0.002016,2196.644008,544.944128,3.703452,3.419564,776.367853,7117.348665,62.543345,0.0,392.0,406.0,false,5.287771,3.48679,3.053246,3.310757,0.0,111.0,137.196862,0.000018,0.0,3130.249667,0.0,0.0,0.0,3.9,151.570652,151.570652,0,191.518606,0.0,111.0,0.0,0,0.0,0,0.0,219.278747,1,6500.975509
﻿10,BP_VehicleAI2483,6910.846815,20,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume137,1350.911395,1330.329222,9585.011905,0.000789,2638.517259,586.649035,2.233353,4.842173,0.0,9592.087431,0.0,0.0,422.0,422.0,false,7.72056,0.768475,0.670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.495299,61.495299,0,176.19029,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8415.023164
﻿10,BP_VehicleAI2510,8710.639734,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,388.238496,1162.572146,10254.876336,0.000347,3335.87552,672.839178,1.546012,5.028027,0.0,10261.450375,0.0,0.0,484.0,484.0,false,6.71614,0.590137,4.390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.028061,-76.028061,0,144.924585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9148.217407
﻿10,BP_VehicleAI2507,14125.832216,23,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,734.188136,393.804261,15242.547689,0.000217,3587.361795,704.812941,1.103664,10.173261,0.0,15253.824614,0.0,0.0,507.0,507.0,false,5.523871,0.125982,3.825717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326604,50.326604,0,99.043575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15002.853876
﻿10,BP_VehicleAI2497,7931.255573,23,BP_SpawnPoint45,STOP_VIOLATION,0.0,1743.794396,11193.004699,0.000511,2710.048984,717.324413,1.831496,7.046891,1536.296869,11201.883086,0.0,0.0,516.0,516.0,false,6.941977,4.333684,2.148578,4.026995,0.0,143.0,228.868249,0.000018,0.0,2323.507989,0.0,0.0,0.0,4.0,133.676683,133.676683,0,202.496846,0.0,143.0,0.0,0,0.0,0,0.0,510.75373,1,9149.585458
﻿10,BP_VehicleAI2498,13009.836859,23,BP_SpawnPoint31,STOP_VIOLATION,0.0,90.206719,12640.542039,0.000154,3421.769939,728.445722,0.746845,8.26083,647.127913,12649.549715,0.0,0.0,524.0,524.0,false,5.278859,4.210348,1.412453,4.012518,0.0,161.0,47.607708,0.000011,0.0,49.761841,0.0,0.0,0.0,4.5,143.524493,143.524493,0,192.868247,0.0,161.0,0.0,0,0.0,0,0.0,99.26449,1,13009.836859
﻿10,BP_VehicleAI2511,5184.89064,24,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume58,314.8159,658.975641,9026.362946,0.000376,3635.85499,759.029321,1.836197,4.461199,123.966105,9032.660342,0.0,0.0,546.0,546.0,false,7.600331,3.31245,1.609333,2.922918,0.0,84.0,0.0,0.000012,0.0,2646.291691,1.30377,0.0,0.0,0.0,127.321578,127.321578,0,232.527352,0.0,0.0,84.0,0,0.0,0,0.0,351.652564,1,7483.677466
﻿10,BP_VehicleAI2479,8206.580224,24,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume38,831.745666,1008.865083,11012.52271,0.000598,3681.734412,788.222756,2.9543,5.834092,0.0,11021.311103,0.0,0.0,567.0,567.0,false,9.163195,1.465874,0.140399,0.950194,0.0,20.0,0.0,0.0,0.0,494.514293,1.102698,0.469201,0.0,0.0,55.305257,55.305257,0,234.366816,0.0,0.0,20.0,0,0.0,0,0.0,479.605838,1,9226.751708
﻿10,BP_VehicleAI2516,15887.407825,26,BP_SpawnPoint7,STOP_VIOLATION,0.0,213.00048,18184.234093,0.00028,3783.57708,900.826007,1.292149,13.13991,936.945383,18198.666152,0.0,0.0,648.0,648.0,false,5.924084,3.730621,1.114503,3.71824,0.0,144.0,231.60962,0.0001,0.0,2599.764606,0.0,0.0,0.0,3.7,110.456473,110.456473,0,179.972648,0.0,144.0,0.0,0,0.0,0,0.0,203.828904,1,17818.979561
﻿10,BP_VehicleAI2473,17966.80394,27,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,752.323676,399.02708,19103.457941,0.000233,4878.241238,957.822714,1.551529,13.145226,0.0,19118.154696,0.0,0.0,689.0,689.0,false,6.326592,0.125866,5.827311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.912763,60.912763,0,121.952905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18867.262858
﻿10,BP_VehicleAI2475,12293.927995,31,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,824.984725,1800.84049,14909.080392,0.00047,5180.651408,1114.9112,2.994947,7.677871,0.0,14919.75321,0.0,0.0,802.0,802.0,false,8.773661,0.716743,6.432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.064121,-99.064121,0,249.718563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13273.678604
